"095年04月25日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","34,744,559","5,971","928,677,890","25.95","27.25","25.95","26.75","+","0.90","26.75","277","26.80","28","14.78",
"1409","新纖","11,787,231","1,098","73,547,750","6.20","6.33","6.16","6.25","+","0.06","6.24","10","6.25","113","34.72",
"1410","南染","988,883","158","5,597,366","5.41","5.82","5.41","5.82","+","0.32","5.76","20","5.82","21","",
"1413","宏洲","463,242","104","949,256","2.05","2.08","2.04","2.04","+","0.01","2.04","13","2.05","10","",
"1414","東和","838,309","147","2,736,779","3.20","3.35","3.20","3.20","+","0.01","3.20","5","3.24","10","",
"1417","嘉裕","3,846,035","570","22,506,271","5.78","6.05","5.70","5.72","-","0.05","5.72","51","5.75","12","",
"1418","東華","393,751","50","1,207,535","3.04","3.09","3.04","3.06","+","0.04","3.05","21","3.08","4","",
"1419","新紡","13,131,750","1,825","201,202,459","14.80","15.55","14.80","15.55","+","1.00","15.50","21","15.55","64","25.92",
"1423","利華","839,211","135","3,521,240","4.15","4.27","4.10","4.22","+","0.08","4.22","32","4.23","10","",
"1434","福懋","1,716,405","439","29,415,935","17.10","17.30","17.05","17.10","+","0.05","17.10","29","17.15","19","10.89",
"1439","中和","824,999","121","7,793,749","9.39","9.68","9.20","9.59","+","0.47","9.35","3","9.59","4","106.56",
"1440","南紡","12,401,334","1,266","85,055,387","6.70","6.99","6.70","6.90","+","0.20","6.90","22","6.91","29","690.00",
"1441","大東","410,120","89","858,481","2.10","2.18","2.05","2.08","+","0.01","2.08","3","2.09","28","",
"1443","立益","92,851","23","278,207","2.94","3.02","2.94","2.99","+","0.05","2.90","10","2.98","10","",
"1444","力麗","2,565,578","365","8,937,138","3.44","3.59","3.41","3.41"," ","0.00","3.41","11","3.42","3","",
"1445","大宇","89,098","29","329,403","3.60","3.75","3.60","3.67","-","0.03","3.67","7","3.70","9","",
"1446","宏和","245,027","39","733,172","2.95","3.02","2.92","2.99","+","0.05","2.95","2","2.99","2","",
"1447","力鵬","2,273,045","365","13,801,834","6.16","6.20","6.00","6.03","-","0.08","6.02","53","6.05","4","11.82",
"1449","佳和","1,030,125","206","4,118,287","4.06","4.07","3.90","4.05","-","0.01","3.96","30","4.05","9","",
"1451","年興","1,179,299","340","24,283,062","20.50","20.80","20.50","20.55","+","0.05","20.50","62","20.55","173","9.05",
"1452","宏益","56,952","24","303,830","5.32","5.38","5.32","5.32"," ","0.00","5.32","2","5.38","24","",
"1453","大將","216,457","49","600,948","2.81","2.85","2.72","2.75","-","0.05","2.74","7","2.78","20","",
"1454","台富","66,962","23","314,174","4.72","4.73","4.65","4.70","+","0.05","4.67","9","4.70","3","",
"1455","集盛","1,090,720","240","7,277,151","6.75","6.76","6.56","6.56","-","0.11","6.55","5","6.56","10","22.62",
"1456","怡華","273,000","60","754,940","2.74","2.89","2.71","2.82","+","0.08","2.75","7","2.81","2","",
"1457","宜進","837,609","140","2,660,641","3.15","3.22","3.12","3.13","+","0.01","3.13","64","3.16","30","",
"1459","聯發","511,536","133","2,776,851","5.43","5.51","5.31","5.31","-","0.11","5.31","7","5.41","4","",
"1460","宏遠","686,389","149","3,680,743","5.36","5.46","5.31","5.34","-","0.01","5.34","24","5.35","11","267.00",
"1463","強盛","498,147","80","2,297,129","4.64","4.67","4.53","4.58","-","0.06","4.58","2","4.59","5","16.96",
"1464","得力","68,124","32","371,641","5.60","5.60","5.39","5.44","+","0.08","5.44","18","5.47","2","",
"1465","偉全","125,462","30","1,150,016","9.15","9.25","9.15","9.25","+","0.15","9.16","10","9.25","24","8.33",
"1466","聚隆","55,735","16","202,445","3.68","3.68","3.63","3.63","-","0.07","3.63","51","3.70","25","",
"1467","南緯","330,950","71","3,341,294","10.10","10.20","10.05","10.10"," ","0.00","10.05","6","10.10","6","24.63",
"1468","昶和","135,000","29","1,871,400","13.90","14.00","13.75","13.80","-","0.05","13.80","5","13.90","2","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.52","1","9.86","2","",
"1470","大統新創","36,000","17","146,920","4.02","4.17","3.89","3.91","-","0.01","3.91","2","4.14","2","",
"1472","三洋紡","64,001","20","282,544","4.38","4.50","4.37","4.47","+","0.03","4.38","4","4.45","3","",
"1473","台南","111,007","60","4,378,972","39.60","39.60","39.10","39.30","-","0.30","39.30","1","39.40","20","8.79",
"1474","弘裕","331,771","94","3,049,993","9.20","9.23","9.17","9.17","+","0.01","9.17","33","9.20","78","10.79",
"1475","本盟","160","1","3,968","--","--","--","--"," ","0.00","25.25","2","26.55","1","",
"1476","儒鴻","244,114","89","3,895,656","15.95","16.00","15.85","15.95","+","0.10","15.90","13","15.95","2","8.72",
"1477","聚陽","527,727","117","24,848,519","47.20","47.40","46.85","47.40","-","0.10","47.30","4","47.45","1","9.24",
"4414","如興","275,583","38","1,889,511","6.86","6.88","6.83","6.88","+","0.08","6.83","1","6.88","17","20.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

