"094年04月19日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,062,393","226","9,880,380","9.19","9.40","9.19","9.32","+","0.13","9.32","20","9.39","1","23.30",
"1203","味王","606,001","126","5,364,498","8.85","9.00","8.72","8.88","+","0.03","8.87","1","8.88","13","9.87",
"1210","大成","422,005","76","3,516,560","8.23","8.40","8.23","8.29","+","0.08","8.29","12","8.38","9","31.88",
"1213","大飲","7,000","6","78,850","11.20","11.30","11.20","11.30"," ","0.00","11.20","1","11.25","1","94.17",
"1215","卜蜂","241,000","52","1,328,240","5.64","5.64","5.46","5.52","-","0.01","5.48","5","5.53","10","50.18",
"1216","統一","6,841,988","1,421","88,986,647","13.50","13.60","12.80","13.20","-","0.25","13.20","58","13.25","58","24.00",
"1217","愛之味","139,342","64","881,335","6.26","6.40","6.26","6.35","+","0.09","6.31","1","6.35","9","42.33",
"1218","泰山","431,002","93","2,697,432","6.20","6.30","6.20","6.24","+","0.04","6.23","5","6.24","29","20.80",
"1219","福壽","202,000","50","1,027,660","5.18","5.18","5.02","5.13"," ","0.00","5.03","18","5.13","26","",
"1220","台榮","101,000","11","569,350","5.60","5.68","5.60","5.65","+","0.34","5.60","50","5.68","13","",
"1225","福懋油","92,000","18","369,090","4.01","4.15","3.94","3.95","-","0.06","3.95","16","4.05","5","",
"1227","佳格","276,393","74","3,191,361","11.50","11.60","11.50","11.50","-","0.10","11.50","71","11.60","72","7.23",
"1229","聯華","1,016,894","182","10,904,176","10.50","10.95","10.50","10.95","+","0.40","10.80","21","10.95","30","7.40",
"1231","聯華食","317,366","72","2,885,911","8.93","9.21","8.93","9.15","+","0.24","9.10","8","9.19","1","23.46",
"1232","大統益","12,000","4","203,750","16.85","17.00","16.85","16.95","-","0.10","16.95","3","17.00","9","13.45",
"1233","天仁","164,001","32","3,765,772","22.65","23.20","22.65","23.20","+","0.55","22.75","25","22.90","1","12.47",
"1234","黑松","158,000","65","1,549,270","9.75","9.89","9.75","9.80","+","0.08","9.77","1","9.80","1","36.30",
"1235","興泰","31,000","13","421,400","13.60","13.75","13.50","13.70","+","0.10","13.70","4","13.75","10","11.61",
"1236","宏亞","66,320","24","1,130,681","17.00","17.15","17.00","17.00","+","0.25","17.00","37","17.10","5","9.77",
"1702","南僑","352,467","64","1,870,401","5.30","5.34","5.29","5.30","+","0.02","5.30","123","5.35","1","15.59",
"1737","臺鹽","1,026,579","448","32,377,730","31.75","31.85","31.30","31.50"," ","0.00","31.45","13","31.55","5","12.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

