"095年03月22日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","131,001","17","60,070","0.45","0.48","0.45","0.46","+","0.01","0.46","15","0.48","171","",
"1416","廣豐","275,049","88","912,291","3.42","3.42","3.27","3.29","+","0.03","3.28","30","3.29","29","",
"1435","中福","548,306","93","7,330,888","13.10","13.45","13.00","13.40","+","0.40","13.10","11","13.40","39","",
"1437","勤益控","31,300","14","351,794","11.25","11.30","11.20","11.25"," ","0.00","11.25","15","11.30","1","",
"1516","川飛","94,198","27","281,509","3.00","3.00","2.96","3.00"," ","0.00","2.99","20","3.00","8","",
"1520","復盛","1,896,474","654","70,186,688","37.50","37.50","36.90","36.95","-","0.55","36.95","3","37.00","193","13.39",
"2348","海悅","35,530","33","168,062","4.70","4.84","4.60","4.84"," ","0.00","4.84","22","4.88","2","",
"2358","廷鑫","64,539","31","471,478","7.54","7.54","7.25","7.25","-","0.35","7.24","2","7.29","2","29.00",
"2443","億麗","3,189,145","366","17,939,722","5.59","5.80","5.50","5.70","+","0.11","5.66","284","5.70","32","",
"2496","卓越","1,000","1","1,880","1.88","1.88","1.88","1.88","X","0.00","--","0","1.89","6","",
"2514","龍邦","1,059,997","79","15,359,755","14.35","14.55","14.35","14.45","+","0.10","14.45","10","14.50","57","",
"2904","匯僑","2,005","6","2,765","1.38","1.38","1.38","1.38","-","0.10","--","0","1.38","12","",
"3040","遠見","86,000","41","972,498","11.10","11.60","11.10","11.20","+","0.10","11.20","4","11.25","2","",
"6184","大豐電","26,353","14","825,713","31.50","31.50","31.25","31.25","-","0.05","31.20","10","31.30","4","8.83",
"9902","台火","136,402","55","677,385","5.06","5.06","4.87","4.98","-","0.10","4.90","1","4.98","6","",
"9904","寶成","2,766,791","655","61,978,583","22.65","22.65","22.30","22.35","-","0.25","22.35","328","22.40","113","13.71",
"9905","大華","54,322","19","745,633","13.75","13.80","13.70","13.75"," ","0.00","13.70","3","13.75","3","12.50",
"9907","統一實","423,757","130","2,543,116","5.98","6.05","5.98","6.00"," ","0.00","6.00","4","6.01","4","15.79",
"9910","豐泰","219,444","156","7,545,184","34.50","34.60","34.10","34.50","-","0.10","34.35","2","34.50","15","12.83",
"9911","櫻花","2,916,461","551","14,983,967","5.19","5.23","5.00","5.05","+","0.11","5.05","11","5.06","3","26.58",
"9914","美利達","487,565","125","9,846,300","20.20","20.40","20.05","20.20"," ","0.00","20.20","26","20.25","10","11.04",
"9915","億豐","415,000","199","16,485,800","40.00","40.00","39.60","39.80","-","0.20","39.75","5","39.80","4","11.71",
"9917","中保科","549,972","247","27,741,266","51.70","51.70","49.40","49.40","-","2.50","49.40","12","49.50","9","16.41",
"9919","康那香","72,419","55","960,177","13.30","13.35","13.20","13.30","+","0.05","13.25","2","13.30","3","14.30",
"9921","巨大","216,197","165","12,234,770","57.80","57.80","56.50","56.80","-","1.30","56.70","2","57.00","10","14.95",
"9922","優美","53,547","11","54,617","1.02","1.02","1.02","1.02","+","0.06","1.02","663","--","0","",
"9924","福興","344,351","143","12,144,083","34.45","35.60","34.40","35.55","+","1.10","35.10","1","35.55","1","4.78",
"9925","新保","71,679","51","1,745,762","24.70","24.70","24.10","24.25","-","0.35","24.20","7","24.30","1","12.00",
"9927","泰銘","1,168,500","334","27,099,400","23.20","23.55","23.05","23.30","-","0.40","23.20","38","23.30","12","7.08",
"9928","中視","25,984","29","248,955","9.60","9.60","9.58","9.58"," ","0.00","9.53","3","9.56","4","",
"9929","秋雨","26,798","18","94,805","3.55","3.56","3.52","3.52","+","0.02","3.52","7","3.55","23","",
"9930","中聯資源","288,786","125","7,100,236","24.95","24.95","24.50","24.50","-","0.30","24.45","2","24.50","18","7.18",
"9933","中鼎","1,248,499","400","19,535,931","15.70","16.00","15.55","15.60","-","0.60","15.60","96","15.65","52","13.00",
"9934","成霖","106,835","65","2,822,468","26.80","26.80","26.00","26.40","-","0.15","26.40","2","26.45","5","25.14",
"9935","慶豐富","280,370","69","2,472,927","8.80","8.90","8.50","8.88","-","0.01","8.79","4","8.88","20","11.68",
"9938","百和","2,591,928","587","52,229,621","21.10","21.10","19.95","20.00","-","0.90","20.00","34","20.05","1","10.58",
"9939","宏全","346,048","162","7,335,104","21.35","21.35","21.05","21.15","-","0.30","21.15","1","21.20","24","12.09",
"9940","信義","37,306","30","2,092,239","56.00","56.20","55.90","55.90","-","0.30","55.90","2","56.10","1","10.55",
"9941","裕融","66,001","37","1,762,726","26.65","26.80","26.65","26.75","+","0.10","26.75","1","26.80","5","8.52",
"9942","茂順","57,394","41","1,643,056","28.70","28.85","28.55","28.85","+","0.15","28.60","4","28.90","6","10.49",
"9944","新麗","445,175","144","7,598,721","16.90","17.25","16.80","17.15","+","0.05","17.05","2","17.15","11","11.91",
"9945","潤泰新","2,944,466","281","22,121,695","7.50","7.54","7.50","7.53","+","0.01","7.52","85","7.53","28","14.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

