"094年04月14日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","167,000","139","7,300,250","43.60","43.75","43.55","43.65","+","0.10","43.65","3","43.70","12","13.99",
"1512","瑞利","808,121","141","7,626,724","9.35","9.50","9.35","9.45","+","0.10","9.45","48","9.49","17","9.45",
"1521","大億","79,003","37","2,837,857","36.00","36.00","35.80","36.00"," ","0.00","35.90","47","36.00","108","8.82",
"1522","堤維西","275,790","174","7,322,944","26.40","26.70","26.40","26.50","+","0.10","26.50","1","26.55","13","11.47",
"1524","耿鼎","2,642,050","761","54,289,004","20.40","20.70","20.20","20.65","+","0.45","20.65","31","20.70","143","12.99",
"1525","江申","137,500","93","4,049,974","29.10","29.80","29.10","29.80","+","1.00","29.70","1","29.80","5","8.39",
"1533","車王電","820,576","427","20,962,096","24.40","25.85","24.40","25.85","+","1.65","25.85","111","--","0","19.88",
"1536","和大","1,377,389","402","47,404,044","34.15","34.70","33.90","34.70","+","0.60","34.70","52","34.75","46","20.06",
"2201","裕隆","2,732,290","950","105,198,764","38.40","38.65","38.35","38.40"," ","0.00","38.40","842","38.45","84","8.91",
"2204","中華","2,359,551","1,055","86,526,399","36.15","36.90","36.15","36.70","+","0.60","36.60","14","36.70","11","7.35",
"2206","三陽工業","32,872,000","4,177","481,179,800","14.00","14.85","14.00","14.85","+","0.95","14.85","3,728","--","0","8.30",
"2207","和泰車","163,339","80","11,158,002","68.20","68.50","68.10","68.10","-","0.40","68.10","6","68.30","34","11.58",
"2227","裕日車","149,000","88","16,592,000","111.50","112.00","111.00","112.00"," ","0.00","111.50","13","112.00","5","196.49",
"2497","怡利電","64,015","33","871,149","13.40","14.00","13.40","13.50"," ","0.00","13.50","21","13.80","1","675.00",
"6605","帝寶","96,100","39","10,310,246","108.00","108.50","106.50","108.00"," ","0.00","107.00","5","108.00","6","11.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

