"094年08月22日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","548,479","139","5,687,694","10.35","10.45","10.30","10.40","+","0.10","10.35","61","10.40","70","3.92",
"1704","榮化","2,466,990","631","56,673,706","23.15","23.35","22.75","22.75","-","0.25","22.70","120","22.75","14","9.85",
"1707","葡萄王","166,500","43","1,453,034","8.75","8.79","8.65","8.72","-","0.02","8.72","6","8.77","9","13.42",
"1708","東鹼","597,899","116","5,080,372","8.50","8.58","8.45","8.55","+","0.05","8.51","2","8.56","2","20.36",
"1709","和益","15,000","3","159,800","10.60","10.70","10.60","10.70","+","0.10","10.70","2","10.75","1","23.26",
"1710","東聯","4,573,629","1,484","114,508,289","24.95","25.20","24.85","25.15","+","0.45","25.15","107","25.20","146","7.21",
"1711","永光","143,736","47","1,310,516","9.13","9.16","9.11","9.13","+","0.02","9.13","27","9.15","11","13.83",
"1712","興農","461,000","89","2,736,730","5.96","5.99","5.90","5.92","-","0.04","5.92","1","5.93","12","21.93",
"1713","國化","371,000","43","3,655,420","9.93","9.93","9.84","9.90","-","0.04","9.84","2","9.90","185","15.00",
"1714","和桐","374,910","100","2,709,211","7.21","7.26","7.21","7.21","+","0.01","7.21","69","7.23","10","",
"1716","永信","285,234","125","8,629,165","30.20","30.45","30.15","30.30","+","0.15","30.30","4","30.45","3","10.59",
"1717","長興","273,756","103","5,236,014","19.30","19.30","18.85","19.15","+","0.05","19.10","21","19.20","7","10.46",
"1718","中纖","30,306,000","3,852","369,738,350","12.30","12.30","12.05","12.10","+","0.20","12.05","678","12.10","354","4.42",
"1720","生達","410,897","128","7,397,379","17.95","18.15","17.95","18.05","+","0.20","18.05","2","18.10","39","12.62",
"1721","三晃","80,000","17","448,340","5.60","5.70","5.60","5.68","+","0.07","5.61","5","5.69","5","",
"1722","台肥","1,282,000","493","50,900,500","39.80","39.80","39.55","39.80","-","0.20","39.80","44","39.90","8","12.32",
"1723","中碳","120,084","68","5,680,962","47.30","47.50","47.25","47.35","+","0.05","47.35","44","47.45","10","8.59",
"1724","台硝","79,998","28","538,744","6.70","6.80","6.70","6.71","+","0.01","6.71","2","6.83","2","",
"1725","元禎","25,000","13","425,900","17.00","17.10","17.00","17.00"," ","0.00","16.70","2","17.00","9","7.69",
"1726","永記","67,010","41","2,535,678","38.05","38.05","37.70","37.75","-","0.30","37.70","16","37.75","5","10.01",
"1727","中華化","1,000","1","10,500","10.50","10.50","10.50","10.50","+","0.10","10.40","1","10.50","11","10.00",
"1729","必翔","34,329","18","2,197,711","64.20","64.20","63.50","64.00","-","0.20","64.00","39","64.20","1","17.20",
"1730","花仙子","43,046","22","432,211","10.10","10.10","10.00","10.00","-","0.10","10.00","4","10.10","10","14.49",
"1731","美吾華","48,000","21","541,900","11.30","11.40","11.25","11.25"," ","0.00","11.25","82","11.35","7","22.06",
"1732","毛寶","455,000","120","3,993,060","8.55","8.94","8.55","8.80","+","0.27","8.80","2","8.81","1","",
"1733","五鼎","130,876","74","3,112,257","23.50","24.00","23.50","23.90","+","0.40","23.80","1","23.90","13","12.99",
"1734","杏輝","97,000","32","2,060,250","21.20","21.40","21.10","21.25","+","0.05","21.05","5","21.25","4","13.71",
"1735","日勝化","74,000","19","1,190,800","16.10","16.15","16.00","16.00"," ","0.00","16.10","3","16.15","14","8.94",
"1736","喬山","277,000","172","28,157,000","101.00","102.50","101.00","101.50","+","0.50","101.50","2","102.00","24","13.50",
"4106","雃博","31,000","17","464,150","15.20","15.20","14.80","14.85","-","0.10","14.80","5","14.85","11","9.00",
"4119","旭富","14,275","9","233,657","16.40","16.45","16.30","16.30"," ","0.00","16.25","1","16.30","2","12.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

