"095年10月04日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","29,944,588","6,371","848,319,137","28.50","28.60","28.10","28.25","-","0.35","28.25","605","28.30","75","9.88",
"2002A","中鋼特","24,000","10","764,200","31.80","32.00","31.70","31.90","-","0.10","31.70","8","31.90","2","",
"2006","東和鋼鐵","7,803,006","1,824","212,262,798","27.40","27.50","27.00","27.10"," ","0.00","27.10","30","27.15","23","7.90",
"2007","燁興","3,040,908","486","10,106,717","3.35","3.39","3.24","3.28","-","0.08","3.28","9","3.34","5","",
"2008","高興昌","404,482","135","2,183,370","5.44","5.52","5.26","5.28","-","0.12","5.28","11","5.30","5","",
"2009","第一銅","11,361,621","2,069","141,480,013","12.20","12.60","12.20","12.30","+","0.15","12.30","87","12.35","67","8.48",
"2010","春源","1,160,176","290","14,868,625","12.65","13.10","12.65","12.80","+","0.15","12.80","19","12.85","5","12.93",
"2012","春雨","704,139","219","6,670,991","9.45","9.59","9.36","9.46","+","0.11","9.45","25","9.46","14","23.07",
"2013","中鋼構","98,863","51","1,365,073","13.80","13.90","13.75","13.75","-","0.05","13.70","4","13.75","14","10.83",
"2014","中鴻","9,106,316","1,645","126,626,445","14.00","14.10","13.75","13.80","-","0.15","13.75","346","13.80","173","",
"2015","豐興","2,065,550","706","66,705,950","32.45","32.90","32.00","32.00","-","0.45","31.95","10","32.00","8","8.31",
"2017","官田鋼","647,376","159","3,425,961","5.27","5.34","5.25","5.25","-","0.02","5.24","7","5.27","10","",
"2020","美亞","110,635","36","1,842,864","16.70","16.75","16.55","16.55","-","0.15","16.55","16","16.70","10","39.40",
"2022","聚亨","3,300,451","550","16,582,695","4.97","5.10","4.96","5.05","+","0.10","5.01","50","5.05","62","",
"2023","燁輝","4,898,970","933","60,450,173","12.35","12.45","12.20","12.20","-","0.15","12.15","348","12.20","210","16.94",
"2024","志聯","1,355,873","233","6,620,990","4.89","4.94","4.72","4.94","+","0.32","4.94","191","--","0","",
"2025","千興","20,830,099","3,472","209,265,126","9.60","10.20","9.60","10.20","+","0.63","10.20","2,011","--","0","",
"2027","大成鋼","17,690,162","3,676","529,583,794","29.60","30.30","29.40","29.85","+","0.75","29.85","326","29.90","207","11.44",
"2028","威致","4,704,641","682","26,147,198","5.58","5.70","5.45","5.45","-","0.06","5.44","22","5.45","287","",
"2029","盛餘","731,020","210","19,844,450","27.15","27.25","26.90","26.95","-","0.15","26.95","7","27.00","1","10.53",
"2030","彰源","7,485,461","1,387","149,334,878","19.95","19.95","19.95","19.95","+","1.30","19.95","4,361","--","0","11.95",
"2031","新光鋼","3,144,364","983","59,812,455","18.90","19.30","18.50","18.70"," ","0.00","18.65","29","18.70","39","",
"2032","新鋼","4,833,641","1,235","96,456,709","19.30","20.35","19.30","19.80","+","0.70","19.80","72","19.85","13","20.00",
"2033","佳大","48,163","24","372,293","7.80","7.80","7.70","7.75","+","0.05","7.64","3","7.75","5","96.88",
"2034","允強","8,945,273","2,853","280,058,593","30.80","31.70","30.80","31.00","+","0.55","31.00","222","31.05","1","13.84",
"3004","豐達科","38,200","12","67,721","1.78","1.78","1.66","1.67"," ","0.00","1.66","3","1.78","29","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

