"095年01月19日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","5,421,765","2,048","248,035,787","46.70","47.30","44.00","46.00","-","0.50","45.95","10","46.00","267","28.40",
"2308","台達電","12,932,774","3,641","870,177,889","68.00","68.40","66.10","67.00","-","0.90","67.00","1,384","67.10","6","18.82",
"2313","華通","34,472,347","4,724","541,672,059","15.70","16.00","15.35","15.65","-","0.25","15.65","441","15.70","35","",
"2316","楠梓電","13,519,803","1,886","187,713,984","13.80","14.10","13.55","13.80","-","0.10","13.80","69","13.85","244","",
"2327","國巨","35,117,980","5,045","422,942,129","12.20","12.35","11.70","12.10","-","0.10","12.10","54","12.15","224","",
"2328","廣宇","10,537,662","3,715","583,368,610","54.80","56.20","53.80","55.10","+","0.30","55.10","8","55.20","49","30.78",
"2355","敬鵬","1,959,713","563","40,413,030","20.70","21.00","20.30","20.65","-","0.05","20.65","12","20.70","55","12.99",
"2367","燿華","5,553,946","1,066","82,092,513","15.00","15.10","14.40","14.55","-","0.25","14.55","15","14.60","4","",
"2368","金像電","6,027,579","1,560","109,794,021","18.40","18.60","17.75","18.20"," ","0.00","18.20","57","18.25","17","11.23",
"2375","凱美","4,396,807","1,036","35,677,426","8.39","8.39","7.80","7.91","-","0.37","7.91","15","8.00","20","",
"2383","台光電","11,247,986","2,442","197,740,804","18.05","18.50","16.90","17.40","-","0.55","17.40","58","17.45","5","33.46",
"2385","群光","1,933,400","559","54,220,200","28.20","28.50","27.60","27.85","-","0.35","27.85","9","27.90","108","24.01",
"2392","正崴","5,907,229","2,726","641,821,336","110.50","111.50","106.00","109.00","-","1.50","109.00","113","109.50","68","22.66",
"2402","毅嘉","7,594,723","2,344","211,264,909","28.60","29.10","26.60","27.30","-","1.30","27.30","50","27.40","2","33.70",
"2413","環科","332,185","129","3,330,298","9.95","10.20","9.92","10.15","+","0.23","10.05","12","10.15","5","",
"2415","錩新","534,482","191","5,412,347","9.91","10.40","9.91","10.15","+","0.29","10.10","3","10.15","6","16.92",
"2420","新巨","428,805","146","9,265,507","21.60","21.90","21.30","21.70","+","0.20","21.60","13","21.70","11","9.60",
"2421","建準","322,446","107","4,366,939","13.55","13.80","13.40","13.55"," ","0.00","13.55","13","13.60","1","677.50",
