"095年08月07日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,664,088","755","45,718,174","12.50","12.65","12.25","12.25","-","0.35","12.20","31","12.25","254","31.41",
"2321","東訊","332,091","102","4,119,561","12.45","12.50","12.35","12.35","-","0.10","12.35","125","12.45","91","9.80",
"2332","友訊","1,744,701","522","54,579,631","31.50","31.75","31.00","31.00","-","0.10","31.00","75","31.05","12","11.19",
"2345","智邦","4,187,618","1,272","69,309,727","16.45","16.80","16.30","16.80","+","0.55","16.75","13","16.80","29","",
"2391","合勤","1,835,683","450","90,517,949","49.00","49.70","48.90","49.25","+","0.25","49.20","18","49.30","21","11.19",
"2412","中華電","25,207,313","1,860","1,503,484,559","60.00","60.30","59.50","59.50","-","0.50","59.50","807","59.60","252","12.47",
"2419","仲琦","1,446,220","366","13,969,804","9.33","9.95","9.33","9.95","+","0.64","9.83","5","9.95","19","17.77",
"2432","倚天","1,744,261","673","46,881,292","26.60","27.20","26.50","26.70","+","0.10","26.70","73","26.75","2","26.97",
"2439","美律","1,982,232","883","197,233,860","101.00","101.00","98.60","99.00","-","2.50","98.80","20","99.00","189","23.91",
"2444","兆勁","129,040","50","976,648","7.70","7.70","7.46","7.50","-","0.20","7.51","1","7.64","3","",
"2450","神腦","175,100","60","3,130,175","18.00","18.00","17.80","17.85","-","0.10","17.85","2","17.90","43","18.03",
"2455","全新","162,993","84","6,173,136","38.00","38.00","37.55","38.00"," ","0.00","37.75","4","38.00","50","271.43",
"2485","兆赫","2,783,348","980","87,840,323","32.40","32.60","31.10","31.40","-","1.20","31.40","108","31.50","10","16.79",
"2494","廣業科","508","2","762","--","--","--","--"," ","0.00","--","0","1.60","2","",
"2498","宏達電","6,463,384","4,973","4,695,656,776","705.00","738.00","702.00","738.00","+","33.00","737.00","2","738.00","10","20.64",
"3025","星通","48,000","17","651,050","13.80","13.80","13.50","13.60","-","0.20","13.60","6","13.65","4","42.50",
"3027","盛達","363,100","146","6,259,500","17.65","17.65","17.10","17.10","-","0.30","17.10","12","17.20","1","14.13",
"3045","台灣大","9,732,368","1,570","298,831,358","30.20","31.15","30.10","31.00","+","0.85","31.00","2,782","31.05","99","10.00",
"3047","訊舟","624,000","204","9,999,000","16.10","16.35","15.80","16.20","+","0.15","16.10","358","16.20","2","11.82",
"3062","建漢","2,004,217","658","76,870,556","38.40","38.90","38.00","38.05","-","0.55","38.05","60","38.10","1","21.87",
"3311","閎暉","413,000","313","80,472,000","197.00","197.00","192.00","193.00","-","5.50","193.00","7","195.00","26","19.73",
"3380","明泰","1,345,000","376","37,565,550","28.00","28.40","27.40","27.40","-","0.65","27.40","19","27.50","2","8.20",
"4904","遠傳","6,886,787","1,421","242,204,895","35.00","35.25","35.00","35.10","-","0.10","35.10","43","35.15","222","9.64",
"4906","正文","2,209,000","829","121,218,400","54.20","55.30","54.20","54.80","+","0.60","54.70","2","54.80","37","17.97",
"6136","富爾特","263,497","72","4,190,976","16.00","16.20","15.80","15.95","-","0.05","15.90","2","15.95","4","10.22",
"6142","友勁","188,953","105","4,779,825","25.40","25.60","25.20","25.20","-","0.20","25.20","4","25.35","3","5.83",
"6216","居易","95,715","57","2,047,151","21.50","21.55","21.30","21.30","-","0.10","21.30","14","21.40","2","12.46",
"6285","啟碁","6,496,849","2,627","465,669,214","73.60","73.60","71.40","71.40","-","5.30","--","0","71.40","517","16.15",
"8078","華寶","8,331,580","4,365","1,092,007,510","128.00","135.00","127.50","135.00","+","4.00","135.00","52","135.50","40","19.07",
"8101","華冠","7,023,480","2,551","211,775,450","29.80","30.75","29.80","30.10","-","1.90","30.10","197","30.20","9","23.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

