"095年01月11日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","14,226,622","2,068","165,236,220","11.75","11.75","11.50","11.70","-","0.05","11.70","47","11.75","4,240","",
"2340","光磊","14,902,480","2,413","188,108,296","12.75","12.95","12.30","12.60","-","0.15","12.60","528","12.65","39","",
"2349","錸德","11,722,055","2,188","130,872,942","11.20","11.30","11.10","11.15","-","0.05","11.10","866","11.15","7","",
"2374","佳能","8,757,543","2,426","291,856,478","34.00","34.25","32.70","32.80","-","1.20","32.75","20","32.80","124","44.93",
"2384","勝華","23,006,950","6,371","1,319,889,291","57.10","58.30","56.30","57.90","+","0.80","57.80","28","57.90","14","9.46",
"2393","億光","8,945,690","2,912","712,424,759","82.30","82.90","77.70","79.50","-","3.00","79.50","226","79.80","10","22.46",
"2396","精碟","10,340,440","1,190","51,784,481","5.03","5.06","4.96","4.98","-","0.05","4.98","7","4.99","33","",
"2406","國碩","1,383,324","326","8,965,825","6.43","6.53","6.43","6.52","+","0.10","6.52","55","6.53","10","",
"2409","友達","64,919,152","15,011","3,176,298,011","48.30","49.90","48.00","49.85","+","1.85","49.80","88","49.85","427","151.06",
"2426","鼎元","3,955,659","1,251","65,897,513","16.75","16.95","16.45","16.45","-","0.25","16.45","37","16.50","59","25.70",
"2438","翔耀","11,045,853","1,911","144,669,115","13.20","13.30","12.90","12.90","-","0.25","12.90","156","12.95","1","14.83",
"2448","晶電","10,275,117","3,373","683,170,212","68.10","68.90","64.60","66.60","-","1.50","66.50","46","66.60","7","58.94",
"2466","冠西電","1,919,576","637","37,454,433","19.30","20.25","18.60","19.70","+","0.75","19.60","34","19.70","11","67.93",
"2475","華映","137,711,816","16,625","1,400,136,401","9.82","10.45","9.82","10.45","+","0.65","10.45","45,348","--","0","",
"2486","一詮","9,462,499","2,507","285,444,862","31.75","31.75","29.60","29.80","-","2.00","29.80","31","29.85","15","29.50",
"2489","瑞軒","13,207,967","2,682","196,861,623","15.15","15.35","14.50","15.15"," ","0.00","15.10","38","15.15","547","",
"2491","吉祥全","1,081,225","67","1,265,025","1.17","1.17","1.17","1.17","+","0.07","1.17","594","--","0","",
"2499","東貝","4,088,685","1,285","161,825,025","40.40","40.70","38.60","39.30","-","1.10","39.30","27","39.40","125","28.27",
"3008","大立光","1,974,434","1,396","1,166,264,362","601.00","603.00","577.00","595.00","-","15.00","594.00","6","595.00","11","70.00",
"3009","奇美電","77,208,144","17,980","3,567,441,903","45.50","47.20","45.50","47.20","+","1.70","47.15","227","47.20","649","",
"3019","亞光","4,670,680","2,326","1,006,785,520","220.00","220.00","210.50","214.00","-","8.50","213.50","28","214.00","45","18.31",
"3024","憶聲","7,588,262","2,064","205,938,424","27.80","27.80","26.80","27.10","-","0.40","27.10","285","27.15","143","16.73",
"3031","佰鴻","2,151,107","877","91,950,544","43.70","44.10","41.10","42.20","-","1.40","42.20","51","42.30","1","18.67",
"3038","全台","8,619,652","2,505","205,799,499","23.20","24.30","23.20","23.80","+","0.65","23.80","36","23.85","3","14.42",
"3049","和鑫","17,261,606","2,927","188,482,332","10.90","11.15","10.65","11.05","+","0.10","11.00","176","11.05","44","138.13",
"3050","鈺德","1,873,189","386","15,391,368","8.38","8.38","8.11","8.16","-","0.23","8.15","36","8.16","47","",
"3051","力特","10,831,219","3,856","662,961,980","62.00","62.50","60.20","61.00","-","1.50","61.00","76","61.20","2","14.84",
"3059","華晶科","9,675,156","3,679","671,275,977","70.50","71.10","66.00","68.80","-","1.20","68.80","23","69.20","19","17.37",
"3061","璨圓","2,929,261","607","50,681,187","17.70","17.80","16.80","17.20","-","0.50","17.20","2","17.35","17","",
"3356","奇偶","1,083,080","565","121,738,500","113.00","115.50","110.00","113.00","-","0.50","113.00","16","113.50","31","14.73",
"3406","玉晶光","357,000","303","158,907,000","453.00","453.00","442.00","445.00","-","8.00","445.00","3","446.00","1","33.97",
"5484","慧友","982,515","378","36,660,355","38.10","38.20","36.70","37.30","-","0.70","37.25","8","37.30","4","11.88",
"6116","彩晶","66,713,161","7,703","496,460,106","7.30","7.59","7.29","7.59","+","0.29","7.58","124","7.59","324","",
"6131","鈞泰","985,975","423","53,429,652","54.60","55.00","53.80","54.00","-","0.60","54.00","7","54.20","1","9.85",
"6168","宏齊","1,514,665","714","55,731,163","37.50","37.80","35.55","36.40","-","1.10","36.40","61","36.50","1","44.94",
"6209","今國光","3,344,483","1,754","303,485,305","92.90","92.90","89.50","90.80","-","2.30","90.70","3","90.80","21","14.46",
"6225","天瀚","582,238","181","6,849,611","11.75","12.00","11.65","11.65"," ","0.00","11.65","40","11.80","22","",
"6289","華上","1,884,913","583","51,230,660","28.00","28.00","26.85","27.00","-","1.00","27.00","20","27.10","12","21.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

