"094年06月15日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","877,450","296","29,732,381","34.00","34.05","33.70","33.90","+","0.10","33.80","22","33.95","38","7.50",
"2102","泰豐","675,039","237","12,152,733","18.00","18.10","17.95","17.95","-","0.05","17.95","12","18.00","19","12.47",
"2103","台橡","3,961,005","896","64,397,358","16.10","16.40","16.10","16.30","+","0.35","16.30","38","16.35","211","7.84",
"2104","國際中橡","1,535,412","213","16,873,963","11.00","11.10","10.90","11.00","+","0.05","11.00","44","11.05","66","15.28",
"2105","正新","2,746,010","853","101,678,318","37.00","37.30","36.80","37.00","+","0.50","36.95","18","37.00","47","19.79",
"2106","建大","751,695","242","16,876,098","22.30","22.70","22.25","22.35","+","0.05","22.35","2","22.40","2","17.74",
"2107","厚生","4,808,588","1,186","68,195,106","14.25","14.40","14.05","14.20"," ","0.00","14.15","111","14.20","39","",
"2108","南帝","250,361","88","3,059,723","12.30","12.35","12.00","12.15","-","0.10","12.15","2","12.20","5","15.19",
"2109","華豐","124,339","31","1,124,256","9.10","9.10","9.02","9.04","+","0.03","9.04","19","9.08","3","22.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

