"095年08月18日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,824,154","1,435","216,844,129","44.65","45.10","44.60","44.90","+","0.25","44.90","5","44.95","1","10.09",
"1303","南亞","4,159,360","1,244","184,480,053","44.05","44.45","44.05","44.30","+","0.15","44.30","37","44.35","57","9.89",
"1304","台聚","1,563,835","346","12,943,869","8.38","8.38","8.24","8.25","-","0.07","8.25","89","8.26","55","12.69",
"1305","華夏","1,339,951","289","9,169,755","6.85","6.92","6.81","6.81","-","0.04","6.81","39","6.82","1","",
"1307","三芳","59,752","33","1,015,984","16.70","17.50","16.70","17.25","+","0.55","16.85","2","17.30","2","11.66",
"1308","亞聚","733,600","205","8,784,976","12.10","12.10","11.90","11.90","-","0.20","11.90","197","11.95","30","10.26",
"1309","台達化","236,401","64","1,696,910","7.22","7.22","7.14","7.20","+","0.03","7.15","5","7.20","36","55.38",
"1310","台苯","2,252,896","550","28,884,732","13.00","13.05","12.70","12.70","-","0.25","12.70","477","12.75","7","",
"1311","福聚","843,599","249","17,269,408","20.70","20.70","20.35","20.40","-","0.25","20.40","73","20.50","6","10.57",
"1312","國喬","2,445,606","512","20,367,386","8.50","8.50","8.28","8.30","-","0.14","8.30","4","8.32","20","15.37",
"1312A","國喬特","2,000","2","21,800","10.90","10.90","10.90","10.90","+","0.40","10.40","2","10.80","2","",
"1313","聯成","4,734,481","918","55,835,028","12.00","12.00","11.60","11.60","-","0.40","11.60","351","11.65","234","13.49",
"1314","中石化","5,718,971","820","41,177,885","7.27","7.27","7.15","7.16","-","0.08","7.16","27","7.17","1","5.77",
"1315","達新","546,437","153","8,637,492","15.75","16.00","15.65","15.65"," ","0.00","15.65","6","15.70","8","12.04",
"1321","大洋","329,150","65","5,207,307","15.95","15.95","15.70","15.80","-","0.15","15.75","6","15.80","5","6.61",
"1323","永裕","10,000","6","78,840","7.89","7.89","7.83","7.89","+","0.08","7.84","3","7.89","1","65.75",
"1324","地球","9,331","6","68,763","7.32","7.43","7.32","7.42","-","0.03","7.42","5","7.44","3","35.33",
"1325","恆大","129,415","31","1,317,400","10.15","10.20","10.15","10.15"," ","0.00","10.15","59","10.20","20","23.07",
"1326","台化","13,586,587","4,013","631,304,043","45.50","46.75","45.50","46.60","+","1.00","46.60","1,385","46.65","62","8.86",
"1715","萬洲","687,924","100","6,367,841","9.18","9.35","9.18","9.24","+","0.04","9.23","20","9.24","10","9.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

