"094年03月18日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","48,139,860","7,268","1,736,023,685","36.05","36.20","35.90","36.10","+","0.20","36.10","657","36.15","139","7.75",
"2002A","中鋼特","52,000","14","1,874,650","35.60","36.30","35.60","36.10","+","0.15","36.00","6","36.20","1","",
"2006","東和鋼鐵","2,831,712","801","69,810,468","24.95","24.95","24.50","24.55","-","0.25","24.55","41","24.60","20","6.48",
"2007","燁興","10,810,958","1,751","89,674,241","8.30","8.49","8.10","8.14","-","0.09","8.14","16","8.15","10","5.36",
"2008","高興昌","1,996,217","517","29,458,550","14.90","15.00","14.60","14.75"," ","0.00","14.70","2","14.75","11","10.46",
"2009","第一銅","2,778,594","772","35,806,875","13.10","13.10","12.75","12.75","-","0.20","12.75","127","12.80","1","15.94",
"2010","春源","1,471,067","378","31,478,343","21.50","21.50","21.30","21.30"," ","0.00","21.30","166","21.40","33","6.98",
"2012","春雨","2,502,488","547","25,526,387","10.35","10.35","10.00","10.10","-","0.15","10.10","18","10.15","167","10.86",
"2013","中鋼構","186,364","74","2,948,538","15.80","15.95","15.75","15.80"," ","0.00","15.80","6","15.90","5","18.81",
"2014","中鴻","10,101,045","2,063","200,506,904","20.05","20.20","19.65","19.65","-","0.40","19.65","320","19.70","62","17.09",
"2015","豐興","1,257,140","519","50,255,991","40.25","40.25","39.80","39.95","-","0.20","39.95","2","40.00","28","6.92",
"2017","官田鋼","3,437,704","682","34,566,905","10.20","10.20","9.80","9.92","-","0.28","9.92","1","9.94","5","7.24",
"2020","美亞","176,000","57","4,183,950","23.80","23.90","23.55","23.70","-","0.05","23.55","17","23.70","15","6.51",
"2022","聚亨","1,829,880","417","17,147,097","9.50","9.52","9.24","9.30","-","0.18","9.30","16","9.31","38","7.10",
"2023","燁輝","4,778,776","1,214","97,318,715","20.60","20.60","20.25","20.30","-","0.15","20.30","272","20.35","6","8.29",
"2024","志聯","1,794,730","403","10,225,431","5.75","5.80","5.56","5.58","+","0.06","5.58","12","5.65","35","",
"2025","千興","25,915,000","4,447","210,863,470","7.54","8.66","7.54","8.66","+","0.56","8.66","6,025","--","0","4.73",
"2027","大成鋼","1,365,050","434","28,233,188","21.00","21.10","20.50","20.60","-","0.30","20.55","40","20.60","23","7.05",
"2028","威致","1,715,716","362","13,195,564","7.90","7.90","7.60","7.60","-","0.26","7.60","59","7.61","3","6.13",
"2029","盛餘","732,583","256","29,756,869","41.00","41.30","40.30","40.50","-","0.40","40.50","12","40.60","2","8.56",
"2030","彰源","1,149,590","368","25,470,902","22.50","22.70","21.90","22.00","-","0.45","22.00","364","22.10","3","7.31",
"2031","新光鋼","951,042","381","42,206,550","44.80","44.90","44.05","44.20","-","0.40","44.20","7","44.25","2","6.52",
"2032","新鋼","162,100","80","3,197,165","20.00","20.00","19.50","19.60","-","0.15","19.55","2","19.70","15","8.95",
"2033","佳大","545,000","159","6,295,800","11.50","11.80","11.25","11.80","+","0.45","11.75","103","11.80","5","20.70",
"2034","允強","1,123,119","374","35,777,977","32.20","32.40","31.60","31.75","-","0.25","31.75","17","31.80","6","7.44",
"3004","豐達科","442,000","49","1,313,510","3.04","3.04","2.90","2.95","+","0.07","2.88","5","2.95","23","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

