"095年01月06日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","802,447","226","5,053,984","6.30","6.37","6.25","6.25","-","0.01","6.25","23","6.26","3","",
"1903","士紙","430,493","155","10,272,135","23.80","24.20","23.40","23.40","-","0.20","23.40","11","23.60","4","",
"1904","正隆","2,558,260","455","20,573,580","8.13","8.13","7.98","8.03","-","0.03","8.03","43","8.05","5","25.90",
"1905","華紙","4,765,795","655","60,177,925","12.60","12.75","12.50","12.70","+","0.15","12.65","172","12.70","10","10.58",
"1906","寶隆","41,910","23","142,345","3.45","3.45","3.36","3.38","-","0.07","3.39","5","3.44","9","",
"1907","永豐餘","1,114,262","283","13,114,891","11.80","11.85","11.70","11.85","+","0.05","11.80","5","11.85","211","10.68",
"1909","榮成","539,299","120","4,069,183","7.57","7.60","7.52","7.58","+","0.02","7.54","14","7.58","10","15.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

