"095年05月03日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","5,317","26","10,411","1.96","1.96","1.96","1.96","X","0.00","1.96","20","--","0","",
"2601","益航","5,070,892","251","47,108,554","9.29","9.29","9.29","9.29","+","0.60","9.29","3,955","--","0","9.02",
"2614","東森","22,925,166","3,088","260,444,321","11.80","11.80","11.00","11.45","-","0.25","11.45","1,029","11.50","103","9.16",
"2901","欣欣","1,407,664","373","25,542,433","18.10","18.80","17.50","18.20","+","0.20","18.20","10","18.30","13","70.00",
"2903","遠百","8,760,545","1,483","166,207,316","19.25","19.50","18.80","18.80","-","0.35","18.80","157","18.85","1","30.32",
"2905","三商","10,198,314","966","82,464,268","8.09","8.09","7.90","8.09","+","0.52","8.09","2,412","--","0","",
"2906","高林","633,925","158","6,611,154","10.50","10.50","10.35","10.50","+","0.05","10.45","5","10.50","152","12.07",
"2908","特力","1,815,290","467","43,527,540","23.60","24.50","23.20","24.05","+","0.45","24.00","195","24.05","29","13.74",
"2910","統領","9,026","11","275,064","30.50","30.50","30.30","30.30","+","0.80","27.95","2","30.00","1","23.13",
"2911","麗嬰房","1,585,604","629","34,416,290","22.60","22.60","20.85","22.00","-","0.30","22.00","9","22.05","2","17.89",
"2912","統一超","742,853","391","58,659,449","79.00","79.10","78.50","79.00"," ","0.00","78.90","40","79.00","940","19.80",
"2913","農林","5,602,580","885","38,433,562","6.86","6.86","6.86","6.86","+","0.44","6.86","13,116","--","0","",
"2915","潤泰全","1,901,931","361","22,301,413","11.55","11.95","11.55","11.95","+","0.75","11.95","1,541","--","0","99.58",
"9801","力霸","745,994","219","1,666,168","2.28","2.28","2.22","2.25","-","0.03","2.23","11","2.25","36","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

