"094年03月18日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","606,892","147","6,317,214","10.50","10.50","10.30","10.40","+","0.05","10.35","74","10.40","29","13.00",
"2447","鼎新","105,001","39","2,242,771","21.70","21.70","21.20","21.40","-","0.30","21.40","12","21.50","4","9.55",
"2453","凌群","879,000","261","9,550,800","10.75","11.20","10.75","10.80","-","0.75","10.80","62","10.85","12","32.73",
"2468","華經","67,629","26","544,712","8.20","8.20","8.00","8.00","-","0.18","8.00","7","8.11","2","27.59",
"2471","資通","264,011","117","3,285,786","12.60","12.60","12.30","12.40","-","0.10","12.40","1","12.45","10","24.80",
"2480","敦陽科","1,213,356","289","18,944,055","15.60","15.80","15.40","15.40","-","0.15","15.40","33","15.60","2","8.56",
"3029","零壹","1,970,000","317","24,626,000","12.25","12.70","12.25","12.25","-","0.35","12.25","29","12.40","1","19.76",
"5203","訊連","359,705","248","29,860,789","83.00","83.50","82.20","83.40","+","0.30","83.30","3","83.40","38","12.77",
"6112","聚碩","106,002","42","971,478","9.17","9.27","9.05","9.26","+","0.09","9.15","10","9.26","5","16.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

