"094年02月01日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","16,913,304","3,167","355,870,464","21.30","21.30","20.90","20.90","-","0.30","20.90","1,392","21.00","497","110.00",
"2807","竹商銀","6,260,867","1,132","136,605,934","21.90","21.90","21.70","21.70","-","0.10","21.70","379","21.80","598","11.48",
"2809","京城銀","534,003","125","8,897,749","16.60","16.80","16.60","16.60","-","0.20","16.60","132","16.70","24","19.76",
"2812","台中銀","7,349,081","1,359","88,327,541","11.95","12.15","11.90","12.10","+","0.30","12.05","936","12.10","16","43.21",
"2816","旺旺保","477,745","98","4,343,988","9.20","9.20","9.05","9.05","-","0.05","9.05","66","9.10","39","19.67",
"2820","華票","2,083,613","397","23,274,103","11.25","11.25","11.10","11.20"," ","0.00","11.15","104","11.20","472","7.13",
"2823","中壽","6,198,645","1,559","124,377,569","20.30","20.30","19.90","19.90","-","0.20","19.90","319","20.00","105","24.27",
"2827","中聯","4,680,866","822","22,889,752","4.75","4.99","4.72","4.88","+","0.14","4.87","30","4.88","105","",
"2831","中華銀","1,186,402","170","7,834,006","6.65","6.65","6.55","6.60","-","0.05","6.55","214","6.60","67","132.00",
"2832","台產","377,277","105","6,757,058","18.10","18.10","17.80","17.80","-","0.20","17.80","69","17.90","9","10.79",
"2833","台壽保","803,637","208","43,937,013","55.00","55.50","54.00","54.00","-","1.00","54.00","276","54.50","18","12.30",
"2834","臺企銀","24,536,528","2,393","293,795,795","12.10","12.15","11.90","11.90","-","0.15","11.90","628","11.95","120","1,190.00",
"2836","高雄銀","1,940,379","502","45,886,115","23.80","23.90","23.50","23.50","-","0.20","23.50","61","23.60","31","26.40",
"2837","萬泰銀","2,653,742","265","39,388,535","15.00","15.00","14.75","14.95","-","0.05","14.75","156","14.95","910","186.88",
"2838","聯邦銀","4,215,552","482","51,487,267","12.15","12.30","12.15","12.20","+","0.05","12.15","315","12.20","309","13.26",
"2845","遠東銀","5,116,107","956","98,289,550","19.30","19.40","19.10","19.10","-","0.20","19.10","30","19.20","337","9.10",
"2847","大眾銀","4,474,909","578","49,680,314","11.25","11.30","11.00","11.05","-","0.15","11.05","461","11.10","207","18.42",
"2849","安泰銀","1,951,998","170","22,263,881","11.50","11.55","11.35","11.40","-","0.10","11.40","28","11.45","14","76.00",
"2850","新產","781,001","151","13,890,817","18.00","18.00","17.60","17.80","-","0.10","17.70","13","17.80","23","10.99",
"2851","中再保","1,187,001","210","15,993,013","13.30","13.55","13.30","13.45","+","0.15","13.45","93","13.50","55","15.46",
"2852","第一保","727,566","230","15,625,607","21.80","21.80","21.20","21.30","-","0.40","21.30","34","21.40","57","9.03",
"2854","寶來證","18,073,190","2,885","293,821,691","16.30","16.40","16.10","16.30","+","0.30","16.30","788","16.40","823","14.42",
"2855","統一證","3,024,980","621","50,357,583","16.70","16.80","16.40","16.40","-","0.30","16.40","102","16.60","105","12.62",
"2856","元富證","5,022,431","688","65,541,997","13.15","13.20","12.95","12.95","-","0.20","12.95","70","13.00","112","10.70",
"2880","華南金","4,492,717","1,090","119,449,620","26.70","26.70","26.40","26.50","-","0.10","26.40","262","26.50","130","14.17",
"2881","富邦金","16,420,068","1,469","525,225,628","32.00","32.10","31.80","32.00","+","0.20","31.90","217","32.00","25","19.63",
"2882","國泰金","15,041,201","3,064","938,957,209","62.50","63.00","62.00","62.50"," ","0.00","62.00","2,531","62.50","723","20.70",
"2883","開發金","21,207,820","2,951","284,961,775","13.55","13.55","13.35","13.40","-","0.05","13.40","543","13.45","1,922","",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.80","5","17.10","20","",
"2884","玉山金","5,839,908","1,085","145,917,700","25.00","25.20","24.80","25.00","-","0.40","24.90","253","25.00","151","15.82",
"2885","元大金","8,762,053","1,335","159,395,454","18.10","18.30","18.10","18.20","+","0.10","18.20","1,008","18.30","1,740","17.01",
"2886","兆豐金","14,955,701","2,316","314,562,819","20.70","21.20","20.70","21.10"," ","0.00","21.00","316","21.10","312","11.85",
"2887","台新金","17,649,574","1,921","503,164,493","28.70","28.70","28.30","28.50","-","0.20","28.50","180","28.60","279","11.83",
"2888","新光金","15,430,536","2,303","474,018,380","31.00","31.00","30.30","30.60","-","0.40","30.60","457","30.70","1,364","14.23",
"2889","國票金","5,371,912","954","69,196,410","12.95","12.95","12.80","12.85","-","0.10","12.85","36","12.90","607","8.74",
"2890","永豐金","19,647,650","1,991","357,743,022","18.30","18.30","18.10","18.20","-","0.20","18.20","988","18.30","4,002","15.29",
"2891","中信金","25,672,229","3,286","913,355,148","35.80","35.90","35.30","35.50","-","0.20","35.50","31","35.60","25","23.20",
"2891A","中信特","18,000","2","783,000","43.50","43.50","43.50","43.50"," ","0.00","43.50","2","43.60","10","",
