"095年04月26日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","4,701,116","784","55,806,659","11.60","12.05","11.55","11.90","+","0.35","11.90","36","11.95","40","",
"1603","華電","1,453,374","211","7,850,827","5.27","5.63","5.15","5.58","+","0.31","5.58","1","5.60","18","",
"1604","聲寶","25,354,692","2,663","101,321,952","4.28","4.28","3.95","3.95","-","0.29","3.95","66","3.96","5","",
"1605","華新","11,488,217","1,779","152,510,191","13.20","13.50","13.10","13.35","+","0.25","13.35","48","13.40","75","28.40",
"1606","歌林","20,877,226","2,512","198,786,238","9.60","9.73","9.38","9.45","-","0.15","9.45","160","9.48","10","",
"1608","華榮","4,174,391","497","27,661,656","6.55","6.74","6.48","6.62","+","0.12","6.62","28","6.64","26","",
"1609","大亞","2,290,000","364","21,647,836","9.54","9.54","9.37","9.45","+","0.04","9.42","64","9.45","8","10.38",
"1611","中電","3,850,981","1,017","83,142,201","21.80","22.10","21.20","21.20","-","0.30","21.20","34","21.25","1","43.27",
"1612","宏泰","2,016,057","404","24,434,284","12.00","12.20","12.00","12.10","+","0.10","12.10","135","12.15","103","10.08",
"1613","台一","1,031,993","141","3,690,775","3.40","3.63","3.40","3.63","+","0.23","3.63","231","--","0","1.64",
"1614","三洋電","404,300","124","8,968,909","22.30","22.50","22.00","22.00"," ","0.00","22.00","102","22.40","32","11.83",
"1615","大山","14,000","9","83,510","6.10","6.10","5.90","6.02","+","0.12","6.00","5","6.03","5","43.00",
"1616","億泰","343,741","67","3,017,797","8.75","8.82","8.66","8.80","+","0.07","8.79","10","8.80","1","10.35",
"1617","榮星","62,000","12","499,890","8.10","8.15","8.01","8.13","+","0.08","8.05","10","8.13","2","135.50",
"1618","合機","1,832,376","401","12,549,010","6.57","7.00","6.57","6.95","+","0.38","6.93","3","6.95","194","15.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

