"094年06月16日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,412,902","363","15,006,274","10.85","10.85","10.55","10.70"," ","0.00","10.60","37","10.70","71","",
"1203","味王","175,019","80","1,606,461","9.34","9.34","9.10","9.13","+","0.05","9.13","8","9.15","1","130.43",
"1210","大成","1,135,264","208","10,740,167","9.60","9.60","9.34","9.54","+","0.02","9.54","2","9.55","11","17.35",
"1213","大飲","16,004","14","167,890","10.70","10.70","10.30","10.30","X","0.00","10.25","2","10.40","1","60.59",
"1215","卜蜂","309,984","74","1,640,562","5.33","5.33","5.26","5.30","-","0.01","5.28","7","5.30","18","",
"1216","統一","3,496,329","644","52,631,134","15.20","15.20","14.90","14.95","-","0.05","14.95","11","15.00","182","23.00",
"1217","愛之味","1,791,254","422","15,262,662","8.67","8.67","8.36","8.43","-","0.15","8.43","40","8.44","5","60.21",
"1218","泰山","5,138,583","914","37,557,059","7.40","7.50","7.14","7.19","-","0.19","7.19","5","7.20","2","",
"1219","福壽","286,004","62","1,549,190","5.50","5.51","5.36","5.38","-","0.06","5.38","2","5.40","18","",
"1220","台榮","74,104","24","437,351","5.98","5.98","5.76","5.81","+","0.06","5.81","3","5.95","5","",
"1225","福懋油","218,004","49","1,019,456","4.76","4.76","4.64","4.66","-","0.01","4.64","18","4.66","5","",
"1227","佳格","412,013","113","4,947,951","12.00","12.10","11.85","12.05","+","0.15","12.05","6","12.10","77","7.53",
"1229","聯華","1,764,056","359","19,921,083","11.45","11.50","11.20","11.25","-","0.15","11.25","54","11.30","49","10.51",
"1231","聯華食","190,206","78","1,856,602","9.89","9.89","9.71","9.76","-","0.13","9.76","6","9.84","16","17.43",
"1232","大統益","39,203","25","692,688","17.75","17.75","17.20","17.20","+","0.15","17.20","1","17.50","5","13.03",
"1233","天仁","33,005","23","811,266","25.05","25.05","24.05","24.15","+","0.05","24.15","1","24.40","3","12.78",
"1234","黑松","303,496","68","3,034,512","10.10","10.15","9.91","9.91","+","0.01","9.91","14","9.93","10","247.75",
"1235","興泰","40,004","23","537,902","13.60","13.60","13.40","13.45"," ","0.00","13.45","6","13.50","22","9.34",
"1236","宏亞","34,010","29","601,820","17.85","17.85","17.50","17.70","+","0.10","17.55","4","17.65","1","8.39",
"1702","南僑","497,435","110","2,626,348","5.38","5.38","5.20","5.32","+","0.04","5.26","6","5.32","36","38.00",
"1737","臺鹽","1,585,800","541","50,503,791","31.90","32.05","31.70","31.80","+","0.20","31.80","26","31.85","28","11.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

