"094年05月30日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","4,477,737","563","80,674,342","18.05","18.10","17.95","18.05"," ","0.00","18.00","456","18.05","584","15.04",
"1102","亞泥","1,419,775","436","28,471,070","20.00","20.15","19.90","20.15","+","0.20","20.05","3","20.15","134","7.27",
"1103","嘉泥","900,410","224","10,380,534","11.50","11.65","11.45","11.55","+","0.05","11.50","50","11.55","41","",
"1104","環泥","309,239","100","3,455,014","11.25","11.35","11.05","11.20","-","0.05","11.20","29","11.25","31","6.79",
"1108","幸福","752,593","119","5,300,778","7.07","7.08","7.00","7.08","+","0.01","7.08","18","7.09","20","",
"1109","信大","37,000","9","337,990","9.10","9.20","9.10","9.15","+","0.05","9.15","9","9.19","2","12.53",
"1110","東泥","300,000","71","1,876,730","6.26","6.29","6.22","6.24","-","0.02","6.23","3","6.24","1","32.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

