"094年01月26日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","4,107,657","800","49,220,031","11.60","12.25","11.60","12.25","+","0.80","12.25","1,705","--","0","15.51",
"2321","東訊","1,471,155","432","21,305,822","14.60","14.70","14.35","14.50"," ","0.00","14.50","12","14.55","38","12.50",
"2332","友訊","2,195,360","742","76,828,129","35.20","35.30","34.80","35.00","+","0.10","34.90","133","35.00","382","8.03",
"2345","智邦","4,878,406","1,270","67,148,688","13.80","13.95","13.55","13.65","-","0.10","13.60","13","13.65","11","",
"2391","合勤","1,817,551","544","120,873,018","66.50","67.50","65.50","65.50","-","0.50","65.50","45","66.00","7","12.20",
"2412","中華電","11,221,905","1,581","726,981,807","64.00","65.50","64.00","65.50","+","1.50","65.00","88","65.50","1,511","12.31",
"2419","仲琦","3,735,139","748","25,881,382","7.05","7.10","6.80","6.95","-","0.10","6.90","1","6.95","41","57.92",
"2432","倚天","786,530","263","11,891,351","14.90","15.30","14.90","15.30","+","0.50","15.20","18","15.30","64","7.39",
"2439","美律","94,035","65","7,037,111","76.00","76.00","74.50","74.50","-","0.50","74.50","22","75.00","21","15.17",
"2444","兆勁","399,400","128","2,740,854","6.85","6.95","6.75","6.75","-","0.05","6.75","34","6.80","11","",
"2450","神腦","112,255","47","1,303,279","11.55","11.75","11.55","11.75","+","0.20","11.70","10","11.75","10","16.55",
"2455","全新","434,600","123","3,805,409","8.80","8.85","8.65","8.70","+","0.05","8.70","16","8.75","21","",
"2485","兆赫","2,188,892","656","47,713,633","22.10","22.10","21.50","21.70","+","0.10","21.70","24","21.80","23","13.40",
"2494","廣業科","44,089","20","105,684","2.41","2.41","2.39","2.39","-","0.17","--","0","2.39","8","",
"2498","宏達電","1,083,351","327","162,801,885","150.00","151.00","149.00","150.00"," ","0.00","150.00","171","151.00","35","12.36",
"3025","星通","286,000","90","2,855,900","9.90","10.15","9.85","10.15","+","0.35","10.10","1","10.15","3","",
"3027","盛達","168,325","59","2,267,798","13.35","13.60","13.35","13.50","+","0.05","13.45","4","13.50","21","8.18",
"3045","台灣大","10,919,945","1,808","359,545,634","33.50","33.50","32.70","32.80","-","0.70","32.80","214","32.90","2","9.27",
"3047","訊舟","45,000","22","253,500","5.70","5.70","5.55","5.55","-","0.10","5.50","14","5.55","3","22.20",
"3062","建漢","3,031,501","702","56,072,821","17.90","18.90","17.90","18.80","+","0.90","18.80","8","18.90","279","6.84",
"3311","閎暉","300,031","88","21,766,735","71.50","73.00","71.50","73.00","+","0.50","72.00","10","73.00","6","9.40",
"3380","明泰","154,000","53","4,466,600","29.10","29.10","28.80","29.00"," ","0.00","29.00","8","29.10","11","161.11",
"4906","正文","2,657,573","736","217,519,824","80.00","83.00","80.00","81.50","+","2.00","81.00","35","82.00","60","11.15",
"6136","富爾特","415,004","165","9,194,875","22.00","22.40","22.00","22.00"," ","0.00","22.00","15","22.20","6","5.06",
"6142","友勁","2,894,306","799","70,676,653","23.50","25.10","23.00","25.10","+","1.60","25.10","612","--","0","9.88",
"6216","居易","112,775","93","5,987,163","53.00","53.50","52.50","53.00","+","0.50","52.50","36","53.00","10","7.24",
"6285","啟碁","229,471","101","11,347,461","49.50","49.70","49.10","49.40","+","0.40","49.30","15","49.40","31","10.49",
"8078","華寶","519,302","209","31,421,028","60.50","61.00","60.00","60.50","+","0.50","60.50","28","61.00","138","12.60",
"8101","華冠","117,001","49","1,934,316","16.70","16.70","16.40","16.50","-","0.20","16.40","23","16.60","14","7.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

