"094年05月03日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3002","歐格","175,000","38","2,821,000","16.00","16.50","15.80","16.10","+","0.15","15.90","1","16.20","7","8.56",
"3005","神基","5,942,418","1,625","137,336,246","22.70","23.50","22.40","23.10","+","0.50","23.10","40","23.15","5","13.13",
"3013","晟銘電","1,285,000","168","15,764,950","12.20","12.40","12.00","12.20"," ","0.00","12.15","9","12.20","152","11.62",
"3017","奇鋐","4,656,302","1,405","107,045,453","24.10","24.20","22.50","22.50","-","1.65","--","0","22.50","173","9.96",
"3022","威強電","7,106,135","2,419","295,341,094","40.00","42.20","39.80","42.15","+","2.70","42.10","5","42.15","15","15.50",
"3046","建碁","686,117","261","7,712,897","11.50","11.50","11.10","11.10","-","0.05","11.10","9","11.15","16","",
"3057","喬鼎","2,744,250","937","57,888,469","22.20","22.50","20.65","20.65","-","1.55","--","0","20.65","104","15.76",
"3060","銘異","859,000","384","51,854,100","63.30","63.30","58.90","58.90","-","4.40","58.90","15","59.00","3","11.64",
"3231","緯創","15,138,943","3,061","277,696,391","18.00","18.65","17.90","18.60","+","0.90","18.55","113","18.60","29","",
"3701","大眾控","378,425","109","1,394,092","3.75","3.83","3.60","3.61","-","0.09","3.61","18","3.65","6","",
"6117","迎廣","239,834","75","3,452,799","14.40","14.40","14.40","14.40","+","0.90","14.40","2,051","--","0","24.41",
"6128","上福","136,004","76","2,794,786","21.25","21.25","20.20","20.20","-","1.50","--","0","20.20","29","7.48",
"6166","凌華","143,000","57","4,132,100","28.40","30.00","28.40","28.75","+","0.35","28.60","2","28.75","5","9.46",
"6172","互億","529,010","216","10,540,749","20.20","20.40","19.20","19.45","-","0.65","19.45","11","19.50","23","8.68",
"6206","飛捷","301,025","202","14,642,039","48.00","49.50","48.00","48.60","+","0.80","48.60","1","48.80","1","10.04",
"6235","華孚","3,805,000","1,596","161,340,400","42.00","42.80","41.80","42.45","+","0.60","42.40","138","42.45","16","10.18",
"6277","宏正","467,001","309","34,874,302","75.50","75.50","73.20","73.20","-","0.80","73.20","9","73.80","2","12.08",
"8008","建興電","1,122,580","653","59,625,318","53.20","53.80","52.10","52.20","+","0.10","52.20","14","52.40","1","7.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

