"094年08月16日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","20,559,372","4,414","314,698,442","15.70","15.70","15.00","15.30","-","0.40","15.25","117","15.30","31","12.24",
"2317","鴻海","9,746,650","3,567","1,626,698,563","165.50","169.00","165.00","167.50","+","2.50","167.50","57","168.50","103","17.23",
"2350","環電","7,224,227","1,480","95,936,967","13.50","13.60","13.10","13.20","-","0.25","13.20","214","13.25","37","11.28",
"2354","鴻準","6,504,385","2,722","764,614,639","113.00","120.50","113.00","120.50","+","7.50","120.50","581","--","0","28.35",
"2359","所羅門","440,000","91","2,611,410","6.00","6.05","5.90","5.90","-","0.10","5.90","16","5.92","9","",
"2360","致茂","1,820,826","474","51,085,332","28.20","29.20","27.50","29.20","+","1.10","28.80","3","29.20","26","14.38",
"2373","震旦行","233,772","77","3,930,219","17.00","17.00","16.70","17.00"," ","0.00","16.75","1","17.00","21","22.08",
"2390","云辰","919,000","124","6,163,330","6.69","6.74","6.65","6.70","X","0.00","6.68","42","6.70","9","",
"2404","漢唐","1,036,453","415","33,211,154","32.50","32.50","31.80","31.90","-","0.40","31.90","16","32.00","1","8.69",
"2411","飛瑞","417,625","199","12,795,243","30.55","30.80","30.45","30.75","+","0.20","30.75","2","30.80","31","12.65",
"2423","固緯","131,010","42","2,094,555","15.50","16.05","15.50","16.00","+","0.40","15.90","5","16.00","7","10.60",
"2433","互盛電","1,000","1","11,900","11.90","11.90","11.90","11.90","+","0.10","11.60","10","11.90","11","8.50",
"2461","光群雷","416,054","125","7,564,527","18.30","18.30","18.10","18.15","-","0.05","18.15","196","18.20","6","19.73",
"2464","盟立","1,790,749","613","46,636,938","26.15","26.35","25.80","26.30","+","0.15","26.30","41","26.35","48","11.95",
"2474","可成","9,525,699","5,282","1,966,142,682","204.50","211.00","202.00","211.00","+","8.00","210.50","464","211.00","73","29.72",
"2477","美隆電","187,880","66","3,557,882","18.60","19.30","18.60","19.00"," ","0.00","18.80","18","19.00","1","16.52",
"2482","連宇","80,213","32","1,566,824","19.60","19.60","19.30","19.60","-","0.10","19.40","1","19.60","4","9.75",
"2488","漢平","143,076","48","2,511,099","17.60","17.85","17.50","17.50","-","0.35","17.50","37","17.60","2","7.95",
"2495","普安","2,220,200","1,020","160,599,906","71.00","73.50","71.00","73.00","+","2.00","72.90","18","73.00","2","10.99",
"3018","同開","753,824","203","11,521,444","15.50","15.50","15.15","15.35","+","0.25","15.30","14","15.40","4","11.99",
"3030","德律","826,450","365","27,013,087","32.80","33.30","32.30","32.65","-","0.05","32.65","1","32.70","30","7.51",
"3043","科風","2,682,187","863","141,854,201","54.20","54.70","51.90","52.80","-","1.50","52.80","3","52.90","1","18.53",
"3053","鼎營","2,000","2","2,740","1.32","1.42","1.32","1.42","+","0.01","--","0","1.43","2","",
"6139","亞翔","694,750","365","54,435,648","78.20","78.80","78.10","78.80","+","0.60","78.60","9","78.80","11","9.34",
"6192","巨路","757,001","177","27,101,743","35.80","36.40","35.30","35.70","-","0.40","35.70","2","35.75","3","13.47",
"6196","帆宣","474,048","211","18,434,947","38.70","39.20","38.70","39.15","+","0.45","39.15","2","39.20","16","8.49",
"6201","亞弘電","25,000","16","599,950","24.30","24.45","23.80","23.80","-","0.50","23.80","5","24.20","1","7.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

