"095年10月24日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,498,875","535","27,861,825","11.10","11.25","11.10","11.10","+","0.10","11.10","30","11.15","45","15.42",
"1707","葡萄王","1,419,124","292","13,444,403","9.40","9.52","9.39","9.48","+","0.07","9.47","1","9.48","84","10.53",
"1716","永信","694,641","291","19,111,557","27.45","27.65","27.35","27.55","+","0.25","27.55","24","27.60","18","12.93",
"1720","生達","610,825","239","10,279,710","16.70","16.90","16.70","16.85","+","0.15","16.80","6","16.85","5","8.60",
"1729","必翔","303,496","151","23,849,431","78.20","79.90","77.90","79.90","+","2.00","79.90","39","80.00","7","26.28",
"1731","美吾華","150,797","51","1,409,130","9.39","9.39","9.28","9.28","-","0.11","9.25","10","9.30","7","34.37",
"1733","五鼎","3,047,800","1,147","124,982,486","39.80","42.00","39.80","40.30","+","0.85","40.30","7","40.40","5","12.83",
"1734","杏輝","131,077","76","2,239,811","17.00","17.20","17.00","17.15","+","0.10","17.05","20","17.15","7","17.32",
"1736","喬山","506,783","334","119,209,892","225.00","238.00","225.00","238.00","+","15.50","238.00","8","--","0","27.29",
"4106","雃博","22,053","19","250,547","11.30","11.50","11.30","11.35","+","0.05","11.35","1","11.50","17","9.62",
"4119","旭富","93,000","48","1,522,900","16.20","16.65","16.20","16.40","+","0.30","16.35","25","16.55","1","10.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

