"094年01月21日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","70,000","17","1,066,500","15.20","15.40","15.10","15.40","+","0.20","15.20","13","15.30","1","7.59",
"6505","台塑化","10,485,837","539","613,745,025","59.00","59.00","58.00","58.50","-","0.50","58.50","1,813","59.00","4,049","20.10",
"8926","台汽電","1,390,200","209","21,952,644","15.80","16.00","15.70","15.90","+","0.10","15.90","12","16.00","288","7.64",
"9908","大台北","137,705","54","1,720,912","12.50","12.60","12.45","12.45","-","0.05","12.45","6","12.50","37","14.31",
"9918","欣天然","16,490","7","288,578","17.60","17.60","17.30","17.30","-","0.30","17.30","10","17.50","10","13.01",
"9926","新海","1,603","3","22,744","14.20","14.20","14.20","14.20","-","0.05","13.75","35","14.15","2","10.60",
"9931","欣高","3,121","2","34,323","11.00","11.00","11.00","11.00"," ","0.00","10.80","35","11.00","10","12.64",
"9937","全國","2,630,128","179","65,283,957","24.80","25.10","24.50","24.50","-","0.30","24.40","58","24.50","101","13.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

