"095年11月27日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","3,061,570","525","23,255,167","7.37","7.77","7.28","7.77","+","0.50","7.77","85","--","0","9.59",
"1436","華友聯","387,422","89","3,831,988","9.80","10.05","9.70","9.81","+","0.05","9.81","8","9.82","5","109.00",
"1438","裕豐","3,200","4","2,750","0.89","0.90","0.80","0.80","X","0.00","0.85","1","0.90","9","",
"1442","名軒","2,195,097","433","33,588,770","15.05","15.60","14.60","15.40","+","0.35","15.40","1","15.45","36","8.32",
"1805","寶徠","2,327,220","144","4,339,264","1.87","1.90","1.82","1.89","+","0.04","1.88","16","1.89","19","2.86",
"1808","潤隆","151,351","106","7,742,820","50.30","52.00","50.30","51.00","+","0.70","51.00","5","51.20","2","6.69",
"2501","國建","3,484,236","961","80,358,578","23.00","23.40","22.85","23.15","+","0.15","23.00","146","23.15","55","30.87",
"2504","國產","14,771,403","2,742","250,373,764","16.65","17.20","16.65","17.00"," ","0.00","16.95","22","17.00","664","19.77",
"2505","國揚","4,863,407","1,208","141,031,190","28.65","29.50","28.50","29.10","+","0.45","29.10","30","29.15","5","242.50",
"2506","太設","10,524,753","1,297","69,841,617","6.65","6.75","6.50","6.56","+","0.09","6.56","177","6.58","50","11.51",
"2509","全坤建","2,439,862","836","60,900,362","25.60","25.60","24.30","25.10"," ","0.00","25.00","20","25.10","60","15.99",
"2511","太子","3,592,878","913","76,865,492","21.60","21.80","21.25","21.25","-","0.35","21.25","102","21.30","16","26.56",
"2515","中工","30,478,374","4,203","216,257,907","7.07","7.19","7.05","7.06","+","0.01","7.05","1,398","7.06","49","39.22",
"2516","新建","3,056,446","458","12,185,857","3.92","4.05","3.92","3.97","+","0.05","3.97","31","3.99","1","",
"2520","冠德","24,785,366","4,046","380,229,717","14.70","15.50","14.55","15.20","+","0.70","15.20","70","15.25","327","27.64",
"2524","京城","2,094,811","714","75,573,450","35.70","36.50","35.70","35.75","+","0.05","35.75","26","35.80","27","12.41",
"2526","大陸","23,726,176","5,481","646,514,919","27.35","27.85","26.50","27.30","+","0.05","27.25","534","27.30","31","8.15",
"2527","宏璟","526,114","104","6,839,482","13.00","13.00","13.00","13.00","+","0.85","13.00","136,593","--","0","18.57",
"2528","皇普","42,000","8","116,600","2.85","2.85","2.75","2.75","-","0.20","2.75","10","2.80","2","",
"2530","華建","5,459,024","764","43,224,835","7.70","8.02","7.62","8.02","+","0.52","8.02","4,986","--","0","",
"2534","宏盛","21,716,430","5,215","625,684,190","28.75","29.40","28.40","28.80","+","0.10","28.80","242","28.85","23","7.46",
"2535","達欣工","9,925,354","2,066","145,292,166","14.65","14.85","14.40","14.40","-","0.15","14.40","468","14.50","26","11.16",
"2536","宏普","782,011","231","31,278,185","39.90","40.15","39.60","40.00"," ","0.00","39.95","86","40.00","119","18.87",
"2537","聯上發","57,275","34","408,890","6.72","7.20","6.72","7.19","+","0.46","7.01","10","7.19","4","",
"2538","基泰","21,992,947","4,872","591,920,665","26.70","27.80","26.05","27.80","+","1.80","27.65","10","27.80","567","17.82",
"2539","櫻花建","2,000","2","10,300","5.15","5.15","5.15","5.15","+","0.05","5.15","3","--","0","",
"2540","愛山林","30,970","21","95,069","3.07","3.15","2.90","3.13","+","0.05","3.08","1","3.14","3","",
"2542","興富發","8,425,129","2,403","420,128,010","49.80","50.40","49.00","49.60","-","0.30","49.60","223","49.75","5","17.46",
"2543","皇昌","3,437,476","805","43,420,130","12.80","12.80","12.45","12.50","-","0.10","12.50","10","12.55","20","7.49",
"2545","皇翔","2,008,211","1,019","137,857,234","68.70","69.30","67.50","69.20","+","0.50","69.10","19","69.20","71","16.21",
"2546","根基","1,829,533","438","18,985,586","10.15","10.55","10.00","10.40","+","0.35","10.35","10","10.40","42","8.97",
"2547","日勝生","20,231,399","6,550","1,082,893,704","52.30","54.80","51.60","53.00","+","1.10","53.00","202","53.30","1","481.82",
"2548","華固","1,482,092","663","112,026,942","76.30","76.40","75.00","75.90","-","0.40","75.80","10","75.90","6","11.93",
"2841","台開","17,109,000","2,424","312,681,100","17.30","18.50","17.30","18.50","+","1.20","18.50","473","--","0","7.55",
"3052","夆典","438,809","104","1,849,284","4.15","4.43","4.15","4.16","+","0.01","4.16","2","4.20","4","",
"3056","總太","34,200","11","100,984","2.82","3.00","2.82","2.90","+","0.08","2.83","5","3.01","20","",
"5515","建國","347,509","124","5,571,914","16.10","16.30","15.85","15.85","-","0.25","15.85","30","15.95","15","8.05",
"5525","順天","523,576","210","19,087,141","36.50","36.80","36.20","36.25","-","0.35","36.20","24","36.25","4","8.86",
"5531","鄉林","946,920","400","52,074,262","55.70","55.90","54.20","54.60","-","1.10","54.60","7","54.90","7","15.96",
"5534","長虹","2,180,010","977","189,785,864","88.30","88.70","86.00","87.50","+","0.20","87.40","1","87.50","31","12.79",
"9906","欣巴巴","15,262","18","14,173","0.96","0.97","0.93","0.93","+","0.02","0.91","3","--","0","3.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

