"094年01月12日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","853,653","226","8,543,853","10.10","10.15","9.90","9.90","-","0.35","9.90","37","10.00","102","12.38",
"2447","鼎新","27,000","12","526,500","19.70","19.70","19.30","19.30","-","0.50","19.30","1","19.40","2","8.62",
"2453","凌群","43,000","24","437,400","10.20","10.30","10.10","10.25"," ","0.00","10.20","7","10.25","2","31.06",
"2468","華經","73,900","22","525,803","7.05","7.20","7.05","7.10"," ","0.00","7.00","3","7.10","5","24.48",
"2471","資通","140,000","48","1,677,400","12.10","12.10","11.95","12.00","-","0.15","11.95","11","12.00","16","24.00",
"2480","敦陽科","615,666","156","9,458,806","15.30","15.60","15.20","15.20","-","0.30","15.20","98","15.30","5","8.54",
"3029","零壹","155,801","68","1,112,504","7.35","7.35","7.00","7.00","-","0.35","7.05","3","7.20","5","11.29",
"5203","訊連","647,247","430","47,875,194","72.00","75.50","71.50","74.00","+","1.00","74.00","19","74.50","9","11.33",
"6112","聚碩","103,245","20","878,494","8.60","8.60","8.40","8.55","-","0.05","8.25","1","8.55","10","15.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

