"095年09月22日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2376","技嘉","1,334,373","479","33,357,080","25.00","25.10","24.80","25.00"," ","0.00","25.00","127","25.05","8","17.73",
"2377","微星","996,201","400","16,128,529","16.10","16.25","16.10","16.25","+","0.15","16.20","263","16.25","32","15.78",
"2380","虹光","222,092","101","4,410,149","19.90","20.00","19.80","20.00","+","0.10","19.90","2","20.00","38","6.33",
"2381","華宇","2,544,406","468","14,829,151","5.86","5.88","5.76","5.86"," ","0.00","5.85","16","5.86","23","",
"2382","廣達","2,457,058","577","121,744,399","49.80","50.00","49.45","50.00"," ","0.00","49.55","1","50.00","166","14.49",
"2387","精元","141,400","92","3,945,567","27.60","28.10","27.60","27.95","+","0.35","27.80","4","27.95","3","11.09",
"2395","研華","215,909","158","20,538,670","97.00","97.00","94.60","94.90","-","1.50","94.90","11","95.10","1","15.69",
"2397","友通","139,642","72","7,961,472","57.00","57.40","56.80","57.00","-","0.20","56.90","5","57.00","3","12.47",
"2399","映泰","431,964","162","5,875,710","13.70","13.70","13.55","13.60","-","0.10","13.60","12","13.65","11","8.66",
"2405","浩鑫","687,852","215","5,291,695","7.58","7.78","7.58","7.70","+","0.12","7.69","6","7.70","8","25.67",
"2417","圓剛","2,508,732","692","89,873,707","35.60","36.10","35.55","35.60"," ","0.00","35.60","282","35.70","2","12.81",
"2424","隴華","284,011","86","1,154,403","4.02","4.14","4.00","4.07","+","0.06","4.07","6","4.10","16","",
"2425","承啟","99,632","38","897,580","9.00","9.14","8.95","8.95","-","0.05","8.95","4","9.00","48","",
"2442","新美齊","42,000","18","274,390","6.50","6.56","6.45","6.56"," ","0.00","6.56","14","6.62","2","59.64",
"2463","研揚","51,509","34","1,190,707","22.60","23.30","22.60","23.30"," ","0.00","23.20","2","23.30","6","14.12",
"2465","麗臺","399,027","126","2,057,383","5.14","5.20","5.08","5.19","+","0.05","5.17","20","5.19","27","",
"3002","歐格","166,535","67","3,741,857","22.45","22.55","22.35","22.50","+","0.10","22.50","9","22.55","10","8.72",
"3005","神基","568,477","222","6,004,049","10.40","10.70","10.40","10.65","+","0.15","10.65","20","10.70","49","5.46",
"3013","晟銘電","408,880","93","4,505,830","10.90","11.10","10.90","10.95"," ","0.00","10.95","72","11.00","51","43.80",
"3017","奇鋐","3,539,611","1,001","54,720,110","15.85","15.85","15.10","15.35","-","0.50","15.35","24","15.40","14","",
"3022","威強電","223,058","99","5,948,641","26.50","26.85","26.50","26.75","+","0.15","26.75","8","26.80","7","9.62",
"3046","建碁","259,912","115","1,460,277","5.50","5.78","5.50","5.62","+","0.08","5.62","4","5.65","8","",
"3057","喬鼎","3,921,551","816","56,020,706","13.50","14.45","13.45","14.45","+","0.90","14.45","321","--","0","",
"3060","銘異","120,000","51","4,389,150","36.40","36.80","36.40","36.80"," ","0.00","36.80","7","36.95","2","8.62",
"3231","緯創","6,465,531","1,584","251,471,137","38.95","39.00","38.60","38.60","-","0.35","38.60","82","38.90","19","9.58",
"3701","大眾控","428,291","197","631,652","1.41","1.52","1.40","1.52","+","0.06","1.51","6","1.52","43","",
"6117","迎廣","140,101","82","2,016,587","14.30","14.60","14.05","14.40","+","0.20","14.40","2","14.50","10","12.86",
"6128","上福","236,385","95","6,851,962","28.50","29.40","28.50","29.15"," ","0.00","29.15","9","29.20","5","10.49",
"6166","凌華","250,078","110","8,054,876","32.00","32.50","32.00","32.00","-","0.05","32.00","12","32.05","1","8.82",
"6172","互億","75,198","34","703,645","9.24","9.55","9.24","9.31","+","0.10","9.30","14","9.31","5","46.55",
"6206","飛捷","2,281,000","1,111","140,097,900","60.90","62.30","60.50","61.00","+","1.00","61.00","5","61.10","5","11.42",
"6235","華孚","1,670,733","636","50,204,890","30.65","30.65","29.80","29.85","-","0.80","29.85","34","30.10","29","29.55",
"6277","宏正","220,413","156","17,841,022","80.00","82.00","80.00","81.00","+","0.70","80.90","1","81.00","9","10.71",
"8008","建興電","9,509,280","3,107","288,510,820","29.50","30.95","29.45","30.30","+","0.60","30.25","96","30.30","5","9.15",
"9912","偉聯","41,317","28","144,366","3.52","3.56","3.40","3.56"," ","0.00","3.56","3","3.57","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

