"094年06月03日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","21,181,303","3,352","369,527,690","17.35","17.55","17.30","17.50","+","0.20","17.50","218","17.55","1,255","70.00",
"2807","竹商銀","4,561,169","910","86,054,684","18.75","19.10","18.65","19.00","+","0.25","19.00","123","19.05","37","9.36",
"2809","京城銀","526,137","146","6,370,282","12.35","12.35","12.00","12.05","-","0.15","12.05","63","12.15","18","14.35",
"2812","台中銀","1,008,457","244","8,958,104","8.84","8.95","8.84","8.90","+","0.07","8.89","10","8.90","12","30.69",
"2816","旺旺保","733,100","163","5,399,633","7.32","7.41","7.32","7.40","+","0.10","7.40","42","7.41","34","20.00",
"2820","華票","3,974,817","541","44,273,480","11.15","11.20","11.10","11.15"," ","0.00","11.15","262","11.20","686","7.10",
"2823","中壽","10,539,093","1,960","145,918,868","13.70","14.25","13.40","13.95","+","0.30","13.95","21","14.00","82","",
"2827","中聯","3,595,600","527","14,507,855","4.06","4.08","3.99","4.08","-","0.01","4.08","61","4.09","42","",
"2831","中華銀","3,127,576","385","15,991,079","5.07","5.16","5.05","5.14","+","0.08","5.14","23","5.15","41","",
"2832","台產","323,173","91","5,014,895","15.45","15.65","15.40","15.55","+","0.10","15.55","14","15.60","52","12.05",
"2833","台壽保","152,807","88","8,204,922","53.60","54.00","53.50","53.80","+","0.20","53.80","2","53.90","6","11.33",
"2834","臺企銀","28,942,156","2,623","289,288,714","10.00","10.05","9.95","10.00","+","0.08","9.99","414","10.00","4,416","",
"2836","高雄銀","333,180","145","7,043,651","21.25","21.25","21.00","21.15"," ","0.00","21.10","53","21.15","10","45.98",
"2837","萬泰銀","2,447,943","209","36,204,224","14.75","14.85","14.65","14.85"," ","0.00","14.80","3","14.85","792","",
"2838","聯邦銀","1,683,004","274","16,273,075","9.67","9.72","9.61","9.70","+","0.05","9.66","50","9.70","23","11.69",
"2845","遠東銀","7,148,276","946","124,546,753","17.35","17.50","17.30","17.45","+","0.10","17.40","490","17.45","432","11.95",
"2847","大眾銀","5,664,918","828","54,166,630","9.48","9.65","9.45","9.58","+","0.10","9.58","4","9.59","181","",
"2849","安泰銀","774,010","132","8,463,139","10.90","11.00","10.85","11.00","+","0.05","10.95","128","11.00","281","20.00",
"2850","新產","587,252","204","8,984,033","15.30","15.40","15.15","15.40","+","0.25","15.35","10","15.40","53","9.45",
"2851","中再保","102,000","28","1,299,200","12.65","12.80","12.65","12.80","+","0.15","12.75","1","12.80","15","13.91",
"2852","第一保","603,240","170","9,897,990","16.40","16.55","16.20","16.50","+","0.20","16.45","39","16.50","11","12.50",
"2854","寶來證","13,285,371","2,252","203,430,147","15.20","15.50","14.95","15.50","+","0.35","15.45","75","15.50","204","",
"2855","統一證","6,944,160","774","108,193,573","15.50","15.75","15.35","15.70","+","0.30","15.65","64","15.70","166","20.66",
"2856","元富證","7,408,841","964","91,871,753","12.25","12.55","12.20","12.50","+","0.25","12.45","252","12.50","288","30.49",
"2880","華南金","6,400,415","1,208","154,234,448","24.15","24.25","23.90","24.15","+","0.25","24.15","13","24.20","282","13.27",
"2881","富邦金","6,520,623","1,543","195,244,936","30.00","30.20","29.60","30.00","+","0.05","29.95","12","30.00","315","16.76",
"2882","國泰金","8,216,274","1,982","487,370,757","59.20","59.60","58.60","59.20","+","0.10","59.20","1,539","59.30","33","22.26",
"2883","開發金","36,814,295","4,228","445,913,110","12.00","12.25","11.90","12.20","+","0.30","12.15","235","12.20","1,675","",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.95","1","17.00","60","",
"2884","玉山金","4,326,688","776","107,233,309","25.00","25.00","24.70","24.75","-","0.05","24.75","162","24.80","16","15.18",
"2885","元大金","5,025,930","927","81,959,637","16.60","16.60","16.05","16.35"," ","0.00","16.30","148","16.35","115","20.96",
"2886","兆豐金","16,672,544","2,203","345,649,219","20.75","20.85","20.50","20.80","+","0.10","20.80","2","20.85","349","11.12",
"2887","台新金","11,392,007","1,806","306,350,732","27.00","27.00","26.75","26.95","-","0.05","26.95","230","27.00","862","10.57",
"2888","新光金","11,222,453","2,222","348,811,175","31.05","31.40","30.90","31.05"," ","0.00","31.05","33","31.10","71","14.51",
"2889","國票金","6,448,004","790","84,712,103","13.15","13.20","13.05","13.20","+","0.05","13.15","253","13.20","1,327","8.05",
"2890","永豐金","11,825,705","1,767","183,548,536","15.60","15.65","15.45","15.55","+","0.05","15.55","403","15.60","276","16.20",
"2891","中信金","14,551,770","2,141","508,880,306","35.00","35.05","34.80","34.95","-","0.05","34.95","63","35.00","739","13.81",
"2891A","中信特","1,601,000","29","69,481,150","43.05","43.45","43.05","43.40","X","0.00","43.35","22","43.65","1","",
"2892","第一金","11,248,690","1,409","283,728,583","25.10","25.35","25.00","25.35","+","0.35","25.30","4,232","25.35","562","14.91",
"5854","合庫","3,637,600","542","86,985,205","23.95","24.05","23.80","24.00","+","0.05","24.00","125","24.05","27","77.42",
"6004","元京證","39,344,736","4,031","917,634,613","22.95","23.70","22.75","23.65","+","0.70","23.65","378","23.70","447","50.32",
"6012","金鼎證","4,794,002","873","44,941,496","9.15","9.65","9.15","9.40","+","0.27","9.40","48","9.42","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

