"095年09月14日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,990,001","1,768","316,212,795","45.30","45.50","44.90","45.15","-","0.25","45.15","214","45.25","55","9.41",
"1303","南亞","9,374,470","1,894","424,857,181","45.50","45.70","45.00","45.25","-","0.25","45.25","45","45.30","79","8.91",
"1304","台聚","1,882,849","432","14,562,584","7.90","7.90","7.58","7.68","-","0.19","7.67","10","7.68","82","9.25",
"1305","華夏","1,287,172","292","8,521,812","6.75","6.80","6.50","6.60","-","0.19","6.59","40","6.60","23","30.00",
"1307","三芳","48,774","22","806,593","16.65","16.65","16.50","16.50","-","0.10","16.50","97","16.55","5","10.58",
"1308","亞聚","666,099","195","7,691,686","11.80","11.80","11.45","11.60","-","0.10","11.60","11","11.65","86","8.79",
"1309","台達化","443,653","118","2,999,941","6.90","6.90","6.67","6.77","-","0.13","6.70","58","6.79","8","11.47",
"1310","台苯","3,368,182","577","42,124,129","12.50","12.70","12.30","12.70","+","0.20","12.70","143","12.75","93","66.84",
"1311","福聚","648,728","224","13,005,361","20.25","20.25","19.85","19.95","-","0.15","19.95","1","20.00","24","9.68",
"1312","國喬","3,527,890","422","28,718,667","8.14","8.25","8.10","8.25","+","0.09","8.25","126","8.26","3","5.98",
"1312A","國喬特","5,000","5","56,000","11.10","11.30","11.10","11.30","+","0.05","11.30","2","11.65","2","",
"1313","聯成","6,607,757","1,071","71,597,559","11.15","11.20","10.60","10.80","-","0.35","10.80","170","10.85","48","8.00",
"1314","中石化","8,136,606","1,148","55,719,751","6.95","6.99","6.75","6.80","-","0.10","6.80","77","6.85","10","8.00",
"1315","達新","645,278","137","9,507,953","15.10","15.10","14.50","14.55","-","0.55","14.50","75","14.75","5","11.73",
"1321","大洋","437,832","176","5,181,698","12.00","12.05","11.70","11.70","-","0.35","11.70","14","11.80","2","6.69",
"1323","永裕","24,000","17","187,390","7.86","7.96","7.77","7.86","+","0.01","7.78","4","7.87","4","29.11",
"1324","地球","19,273","11","125,766","6.50","6.60","6.50","6.50","-","0.13","6.50","16","6.59","3","20.31",
"1325","恆大","543,738","111","5,502,040","10.45","10.50","9.90","10.15","-","0.45","10.15","4","10.25","3","16.64",
"1326","台化","7,128,929","2,086","337,429,327","47.45","47.65","46.90","47.20","-","0.25","47.20","141","47.25","4","9.40",
"1715","萬洲","481,911","116","4,815,605","10.00","10.10","9.92","10.00"," ","0.00","9.99","20","10.00","97","9.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

