"094年11月07日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","28,312,896","5,503","363,069,023","12.20","13.00","12.05","13.00","+","0.85","13.00","1,789","--","0","",
"1704","榮化","2,223,841","684","55,461,509","25.30","25.40","24.65","24.70","-","0.55","24.65","72","24.70","7","7.26",
"1707","葡萄王","4,527,541","950","40,070,545","8.45","8.98","8.40","8.98","+","0.58","8.98","55","--","0","10.95",
"1708","東鹼","309,838","43","2,789,792","9.02","9.03","8.93","9.00","-","0.02","9.00","26","9.01","1","14.06",
"1709","和益","69,153","24","737,723","10.70","10.75","10.50","10.50","-","0.25","10.60","10","10.75","1","13.46",
"1710","東聯","2,508,105","976","55,453,954","22.50","22.50","21.85","22.00","-","0.50","21.95","85","22.00","236","7.17",
"1711","永光","198,895","79","1,757,162","8.82","8.89","8.78","8.81","+","0.03","8.79","11","8.81","8","44.05",
"1712","興農","483,400","115","2,514,880","5.20","5.28","5.15","5.20","-","0.03","5.20","3","5.21","12","65.00",
"1713","國化","361,000","63","3,333,430","9.48","9.56","9.16","9.20","-","0.20","9.19","10","9.20","11","31.72",
"1714","和桐","1,185,886","170","7,176,194","6.01","6.12","6.00","6.10","+","0.09","6.10","72","6.11","1","",
"1716","永信","5,093,446","1,864","175,274,002","33.25","34.90","33.25","34.20","+","0.95","34.20","85","34.25","5","14.02",
"1717","長興","706,431","243","14,408,711","20.40","20.50","20.30","20.40"," ","0.00","20.35","1","20.40","103","10.05",
"1718","中纖","2,175,444","534","17,499,330","8.05","8.12","8.01","8.04","-","0.08","8.04","483","8.05","12","5.51",
"1720","生達","7,552,178","2,451","180,600,812","23.10","24.40","23.10","23.80","+","0.90","23.80","13","23.90","20","12.93",
"1721","三晃","62,000","19","298,330","4.80","4.89","4.75","4.75","-","0.05","4.75","15","4.85","1","27.94",
"1722","台肥","4,309,623","1,419","132,473,228","31.30","31.60","30.40","30.50","-","0.80","30.45","28","30.50","25","9.59",
"1723","中碳","103,604","71","4,709,325","45.50","45.70","45.30","45.50"," ","0.00","45.50","47","45.65","1","8.73",
"1724","台硝","103,424","25","819,134","8.00","8.00","7.86","8.00"," ","0.00","7.86","3","8.00","5","",
"1725","元禎","10,000","8","169,300","17.05","17.05","16.85","16.85","-","0.20","16.85","1","17.00","2","7.23",
"1726","永記","47,144","27","1,667,178","35.45","35.45","35.30","35.30","-","0.15","35.30","2","35.40","3","9.70",
"1727","中華化","316,000","141","3,367,600","10.50","10.75","10.40","10.70","+","0.35","10.65","4","10.70","55","10.09",
"1729","必翔","453,065","85","20,853,922","46.50","46.50","45.90","46.00"," ","0.00","45.80","1","46.00","10","13.65",
"1730","花仙子","2,115,001","592","24,187,260","11.00","11.60","11.00","11.40","+","0.40","11.40","65","11.45","40","11.18",
"1731","美吾華","1,201,999","373","13,731,527","11.20","11.55","11.20","11.25","+","0.10","11.25","73","11.30","2","20.09",
"1732","毛寶","2,702,370","815","37,663,607","13.45","14.10","13.00","14.10","+","0.90","14.10","1,792","--","0","",
"1733","五鼎","443,394","201","10,415,813","23.20","23.80","23.10","23.40","+","0.40","23.40","6","23.45","1","13.37",
"1734","杏輝","4,973,412","1,657","115,948,699","22.50","23.75","22.50","23.40","+","0.95","23.35","28","23.40","20","14.01",
"1735","日勝化","18,364","15","251,451","13.80","13.80","13.55","13.55","-","0.05","13.55","6","13.65","5","13.28",
"1736","喬山","81,000","40","10,028,500","123.50","124.50","123.00","124.50","+","1.00","124.00","4","124.50","5","14.48",
"4106","雃博","154,000","71","2,232,300","14.30","14.95","14.20","14.45","+","0.15","14.45","1","14.55","2","7.53",
"4119","旭富","33,000","28","617,350","18.20","19.00","18.20","18.80","+","0.80","18.80","1","18.90","5","13.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

