"094年06月06日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","3,351,963","730","43,019,673","12.40","13.25","12.35","13.15","+","0.75","13.10","50","13.15","54","4.52",
"1704","榮化","3,406,773","680","58,216,109","16.65","17.40","16.60","17.40","+","0.80","17.35","2","17.40","104","7.53",
"1707","葡萄王","392,050","90","3,441,455","8.77","8.84","8.72","8.84","+","0.08","8.83","2","8.84","7","13.60",
"1708","東鹼","2,039,062","351","16,274,063","7.45","8.22","7.42","8.22","+","0.53","8.22","95","--","0","19.57",
"1709","和益","49,009","28","530,492","10.75","11.00","10.75","10.90","-","0.10","10.80","25","10.90","7","22.71",
"1710","東聯","2,911,855","879","87,273,278","30.20","30.20","29.80","30.00","-","0.30","30.00","89","30.10","21","7.79",
"1711","永光","1,412,501","320","14,132,693","9.71","10.20","9.71","10.10","+","0.40","10.05","39","10.10","22","15.30",
"1712","興農","1,776,008","315","12,513,819","6.96","7.14","6.94","7.13","+","0.21","7.12","36","7.13","7","26.41",
"1713","國化","769,000","207","7,564,160","9.53","10.00","9.45","10.00","+","0.46","10.00","61","10.05","5","15.15",
"1714","和桐","1,218,066","308","9,389,175","7.60","7.94","7.51","7.77","+","0.17","7.77","19","7.83","5","",
"1716","永信","734,002","319","23,506,250","31.40","32.50","31.30","32.40","+","1.00","32.40","6","32.50","38","10.80",
"1717","長興","227,185","113","4,715,911","20.70","20.85","20.70","20.70"," ","0.00","20.70","39","20.80","6","10.30",
"1718","中纖","6,566,834","1,337","93,265,791","14.20","14.35","14.00","14.35","+","0.15","14.30","145","14.35","50","5.24",
"1720","生達","260,346","119","4,756,928","18.10","18.40","18.10","18.40","+","0.30","18.35","11","18.45","10","12.87",
"1721","三晃","15,000","10","88,200","5.84","5.96","5.68","5.85","+","0.01","5.85","1","5.94","2","",
"1722","台肥","11,319,750","2,690","455,606,529","39.95","40.70","39.80","39.85"," ","0.00","39.85","126","39.90","20","12.34",
"1723","中碳","177,328","124","8,611,673","48.50","48.70","48.35","48.65","+","0.15","48.65","6","48.70","5","8.55",
"1724","台硝","347,000","72","2,053,640","5.75","6.12","5.74","6.10","+","0.35","6.10","7","6.11","22","",
"1725","元禎","12,000","10","219,950","18.40","18.40","18.20","18.35","-","0.05","18.20","2","18.35","1","7.00",
"1726","永記","30,496","29","1,256,176","41.75","41.75","41.00","41.10","-","0.70","41.10","7","41.75","4","10.90",
"1727","中華化","0","0","0","--","--","--","--"," ","0.00","11.70","3","11.90","2","10.44",
"1729","必翔","73,017","77","4,827,382","66.70","66.70","66.00","66.20","-","0.50","66.20","1","66.30","2","17.80",
"1730","花仙子","338,000","82","3,444,050","10.15","10.25","10.15","10.25","+","0.10","10.25","31","10.30","35","14.86",
"1731","美吾華","217,240","81","2,640,544","12.05","12.25","12.00","12.20","+","0.20","12.20","16","12.25","18","23.02",
"1732","毛寶","100,306","43","835,378","8.49","8.49","8.26","8.32","+","0.10","8.32","1","8.36","2","",
"1733","五鼎","321,416","146","7,206,425","22.40","22.60","22.20","22.20","-","0.20","22.20","3","22.30","12","12.07",
"1734","杏輝","220,201","82","4,720,637","21.30","21.60","21.30","21.60","-","0.10","21.55","22","21.60","13","13.01",
"1735","日勝化","24,112","25","415,784","17.30","17.35","17.10","17.35","+","0.05","17.25","2","17.40","10","8.90",
"1736","喬山","279,987","184","31,339,386","113.50","113.50","111.00","112.50","-","1.00","112.50","32","113.00","12","12.42",
"4106","雃博","27,488","19","415,205","15.10","15.25","14.95","15.00","-","0.05","14.90","6","15.00","4","8.57",
"4119","旭富","75,000","16","1,404,150","19.00","19.00","18.35","18.65","-","1.05","18.60","1","18.75","1","14.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

