"095年05月23日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","8,749,343","1,284","88,341,272","10.05","10.25","10.00","10.10","-","0.05","10.10","861","10.15","12","",
"2340","光磊","27,796,074","6,184","512,074,192","18.80","18.90","18.00","18.30","-","0.50","18.25","53","18.30","57","",
"2349","錸德","7,724,338","1,248","70,554,229","9.11","9.20","9.06","9.20"," ","0.00","9.20","1,079","9.22","26","",
"2374","佳能","4,055,384","1,318","113,300,657","28.30","28.55","27.40","28.00","-","0.30","27.70","1","28.00","23","10.61",
"2384","勝華","6,992,751","2,434","285,003,983","40.70","41.20","40.50","40.50","-","0.30","40.50","343","40.55","4","7.34",
"2393","億光","13,034,842","4,977","1,328,669,937","103.00","104.00","99.90","100.00","-","2.50","100.00","253","100.50","39","17.27",
"2396","精碟","3,928,197","518","15,478,627","4.00","4.00","3.90","3.91","-","0.09","3.91","32","3.92","103","",
"2406","國碩","2,607,446","562","16,744,062","6.33","6.65","6.31","6.35","-","0.15","6.35","52","6.39","68","",
"2409","友達","48,308,253","12,301","2,363,223,858","48.40","49.40","48.30","48.60","-","0.40","48.60","559","48.65","14","11.60",
"2426","鼎元","21,746,659","7,014","637,878,095","29.95","30.50","28.10","29.35","-","0.60","29.35","5","29.40","8","25.30",
"2438","翔耀","3,042,242","615","34,640,634","11.50","11.60","11.20","11.20","-","0.30","11.20","100","11.25","7","11.43",
"2448","晶電","8,313,362","3,960","1,083,887,726","131.50","133.50","127.00","130.50","-","0.50","130.00","96","130.50","10","50.78",
"2466","冠西電","329,000","107","7,374,950","22.70","22.70","22.00","22.05","-","0.45","22.05","2","22.20","20","25.64",
"2475","華映","25,019,586","3,261","207,368,557","8.27","8.35","8.25","8.25","-","0.10","8.25","191","8.26","2","",
"2486","一詮","6,291,307","2,224","242,822,355","39.00","39.15","38.00","38.20"," ","0.00","38.20","9","38.25","15","15.47",
"2489","瑞軒","33,429,037","8,593","960,354,841","28.55","29.20","28.00","28.50","+","1.20","28.50","13","28.55","109","21.59",
"2491","吉祥全","863,240","62","896,030","1.02","1.07","1.00","1.02"," ","0.00","1.02","25","1.06","12","",
"2499","東貝","6,030,897","2,243","240,639,974","41.00","41.55","39.00","39.50","-","1.95","39.50","82","39.55","8","27.62",
"3008","大立光","1,677,101","1,178","1,002,798,095","615.00","619.00","587.00","595.00","-","36.00","595.00","7","596.00","5","28.98",
"3009","奇美電","24,270,537","6,759","981,666,963","40.30","40.90","40.20","40.20","-","0.80","40.15","109","40.20","154","13.31",
"3019","亞光","1,351,136","718","207,512,373","155.00","156.00","152.00","154.00","-","2.00","154.00","399","154.50","15","13.34",
"3024","憶聲","1,072,667","419","24,698,886","22.95","23.20","22.95","22.95","-","0.15","22.95","23","23.00","39","9.00",
"3031","佰鴻","2,747,587","1,246","146,918,174","55.00","55.00","52.80","52.80","-","2.20","52.80","32","52.90","2","17.43",
"3038","全台","8,861,213","2,492","232,206,459","26.00","26.70","25.60","26.40","+","0.75","26.40","44","26.45","17","12.00",
"3049","和鑫","4,448,094","926","38,457,419","8.60","8.77","8.53","8.59","-","0.21","8.59","20","8.61","1","",
"3050","鈺德","1,100,119","171","6,554,677","6.05","6.11","5.81","5.85","-","0.20","5.85","21","5.86","37","",
"3051","力特","11,149,532","2,922","379,829,368","34.10","34.60","33.50","33.50","-","1.50","33.50","189","33.60","49","",
"3059","華晶科","6,766,783","3,009","494,392,638","73.80","74.50","72.00","72.00","-","2.50","71.90","32","72.00","45","8.45",
"3061","璨圓","6,075,381","2,102","238,302,011","40.40","40.40","38.50","38.50","-","0.50","38.50","240","38.70","2","",
"3356","奇偶","574,396","357","77,148,168","137.00","137.50","132.50","133.00","-","5.00","133.00","6","133.50","1","14.33",
"3406","玉晶光","302,000","205","78,999,000","264.00","264.00","260.00","263.50"," ","0.00","263.50","1","264.00","7","18.41",
"5484","慧友","208,000","84","6,545,299","31.80","31.80","31.20","31.35","-","0.45","31.35","15","31.40","2","11.36",
"6116","彩晶","18,647,172","2,404","105,059,153","5.63","5.68","5.59","5.62","-","0.01","5.62","454","5.63","25","",
"6131","鈞泰","250,445","134","12,725,315","51.00","51.20","50.60","50.70","-","0.30","50.70","1","50.80","2","8.59",
"6168","宏齊","4,925,456","1,724","222,484,838","45.00","46.00","44.05","45.05","+","0.55","45.05","21","45.20","29","27.81",
"6209","今國光","699,889","308","54,923,185","79.20","79.50","78.00","78.80","-","0.70","78.20","1","78.90","3","11.96",
"6225","天瀚","198,019","78","1,831,931","9.23","9.35","9.20","9.20","-","0.03","9.20","6","9.25","12","",
"6289","華上","7,520,101","3,023","375,159,225","51.10","51.70","48.50","49.10","-","1.90","49.10","151","49.20","10","29.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

