"094年01月19日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","26,012,327","3,192","924,564,611","35.70","35.80","35.40","35.40","-","0.30","35.30","1,992","35.40","443","7.60",
"2002A","中鋼特","13,000","4","461,200","35.50","35.50","35.40","35.40","-","0.30","35.30","6","35.40","2","",
"2006","東和鋼鐵","6,139,593","1,183","159,273,398","26.10","26.20","25.80","25.80","-","0.30","25.80","167","25.90","93","6.81",
"2007","燁興","2,976,077","618","27,481,262","9.40","9.40","9.15","9.20","-","0.15","9.15","371","9.20","13","6.05",
"2008","高興昌","5,221,491","1,171","82,170,778","16.20","16.30","15.40","15.50","-","0.60","15.50","264","15.60","132","10.99",
"2009","第一銅","4,513,991","1,102","59,843,413","13.50","13.50","13.10","13.15","-","0.25","13.15","30","13.20","33","16.44",
"2010","春源","1,225,017","284","27,112,569","22.60","22.60","22.00","22.00","-","0.40","22.00","54","22.10","23","7.21",
"2012","春雨","576,001","161","6,933,562","12.15","12.15","12.00","12.00","-","0.15","12.00","19","12.05","8","12.90",
"2013","中鋼構","168,777","67","2,828,857","16.90","16.90","16.70","16.70","-","0.20","16.70","24","16.80","10","19.88",
"2014","中鴻","19,227,420","3,898","405,023,760","21.60","21.60","20.80","20.80","-","0.70","20.80","1,359","20.90","65","18.09",
"2015","豐興","5,845,248","1,673","237,790,114","41.30","41.30","40.30","40.30","-","0.70","40.30","386","40.40","3","6.98",
"2017","官田鋼","1,616,204","357","17,470,417","11.00","11.00","10.70","10.70","-","0.25","10.70","63","10.75","41","7.81",
"2020","美亞","289,000","72","7,206,600","25.00","25.10","24.70","24.70","-","0.30","24.70","139","24.90","14","6.73",
"2022","聚亨","2,658,013","561","27,728,953","10.55","10.60","10.35","10.40","-","0.15","10.35","258","10.40","119","7.94",
"2023","燁輝","5,332,637","1,232","121,915,835","23.20","23.30","22.70","22.70","-","0.40","22.70","252","22.80","195","9.27",
"2024","志聯","1,042,585","232","6,902,824","6.85","6.85","6.50","6.60","-","0.15","6.55","233","6.60","8","",
"2025","千興","1,763,000","517","26,181,200","15.10","15.10","14.75","14.80","-","0.20","14.80","42","14.85","25","8.09",
"2027","大成鋼","1,483,152","452","34,052,087","23.40","23.40","22.80","22.80","-","0.40","22.80","136","22.90","10","7.24",
"2028","威致","2,421,401","501","22,088,477","9.30","9.40","9.00","9.05","-","0.20","9.05","185","9.10","100","7.30",
"2029","盛餘","312,267","162","13,552,765","44.00","44.00","43.10","43.50","-","0.50","43.30","1","43.50","64","9.20",
"2030","彰源","2,448,611","571","61,696,168","25.60","25.70","24.90","24.90","-","0.60","24.90","17","25.00","35","8.27",
"2031","新光鋼","756,613","356","36,807,031","49.20","49.30","48.30","48.30","-","0.70","48.30","3","48.40","21","7.09",
"2032","新鋼","101,875","55","2,229,928","22.00","22.10","21.80","21.80","-","0.30","21.80","12","21.90","5","9.95",
"2033","佳大","91,280","39","1,034,990","11.45","11.50","11.25","11.30","-","0.20","11.30","3","11.40","10","19.82",
"2034","允強","982,161","364","33,213,759","34.10","34.30","33.60","33.70","-","0.40","33.70","10","33.80","9","7.89",
"3004","豐達科","521,000","64","1,347,210","2.61","2.61","2.50","2.60","-","0.01","2.55","35","2.60","25","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

