"094年09月30日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","14,659,272","3,027","706,853,782","47.75","48.60","47.75","48.60","+","0.90","48.50","20","48.60","79","6.97",
"1303","南亞","6,208,300","1,721","245,912,073","39.05","39.95","39.05","39.95","+","0.90","39.80","20","39.95","114","6.46",
"1304","台聚","5,704,273","1,320","54,189,302","9.20","9.65","9.16","9.59","+","0.44","9.57","2","9.59","28","8.88",
"1305","華夏","5,569,646","1,306","48,055,253","8.35","8.77","8.28","8.75","+","0.52","8.72","5","8.75","43","",
"1307","三芳","96,000","65","1,489,550","15.60","15.90","15.20","15.60"," ","0.00","15.50","2","15.60","4","11.22",
"1308","亞聚","5,044,003","1,115","68,947,317","13.10","13.90","13.05","13.90","+","0.90","13.85","11","13.90","96","7.68",
"1309","台達化","2,764,293","603","20,771,542","7.32","7.69","7.25","7.61","+","0.39","7.60","55","7.61","25","190.25",
"1310","台苯","6,984,091","1,910","107,701,166","14.90","15.70","14.80","15.70","+","1.00","15.65","56","15.70","112","112.14",
"1311","福聚","3,641,097","1,194","69,984,398","18.75","19.45","18.50","19.45","+","1.25","19.45","389","--","0","7.02",
"1312","國喬","2,401,092","487","17,945,700","7.15","7.61","7.15","7.57","+","0.43","7.57","41","7.58","24","13.05",
"1312A","國喬特","10,000","7","95,650","9.50","9.80","9.25","9.80","+","0.60","9.80","3","--","0","",
"1313","聯成","6,484,224","1,261","71,529,435","10.75","11.20","10.75","11.10","+","0.40","11.10","175","11.15","158","11.10",
"1314","中石化","23,422,999","2,337","195,444,054","8.16","8.55","8.14","8.44","+","0.30","8.43","60","8.44","18","8.70",
"1315","達新","225,000","26","2,132,570","9.31","9.51","9.27","9.45","+","0.14","9.42","5","9.49","4","11.81",
"1321","大洋","84,035","28","848,798","10.00","10.15","10.00","10.10","+","0.10","10.10","12","10.15","9","12.32",
"1323","永裕","15,000","9","135,500","9.14","9.14","8.99","9.10","-","0.05","9.00","2","9.12","2","9.89",
"1324","地球","29,000","8","231,080","7.92","8.12","7.92","8.12","+","0.07","8.01","2","8.12","4","20.82",
"1325","恆大","132,811","35","1,216,919","9.20","9.20","9.13","9.18","-","0.02","9.18","1","9.19","10","",
"1326","台化","6,117,775","1,708","304,484,750","49.15","50.10","49.15","50.10","+","1.05","50.00","21","50.10","146","5.51",
"1715","萬洲","207,000","73","1,695,770","8.36","8.36","8.01","8.25","-","0.12","8.24","20","8.25","65","10.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

