"095年06月27日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,221,570","528","37,334,928","30.35","31.15","30.00","30.70","+","0.35","30.70","10","30.90","1","11.41",
"1512","瑞利","172,001","39","1,821,060","10.60","10.65","10.50","10.50","-","0.10","10.50","22","10.60","10","29.17",
"1521","大億","68,000","41","1,794,550","26.10","26.60","26.10","26.55","+","0.25","26.25","7","26.55","2","9.55",
"1522","堤維西","340,062","94","7,239,802","21.20","21.45","21.15","21.15"," ","0.00","21.15","44","21.20","9","",
"1524","耿鼎","211,330","88","3,414,812","15.95","16.25","15.95","16.15","+","0.20","16.15","6","16.20","3","33.65",
"1525","江申","16,000","10","370,000","23.20","23.40","23.00","23.00","-","0.10","22.90","5","23.00","1","7.52",
"1533","車王電","1,716,619","649","45,383,943","25.65","27.40","25.10","25.70","+","0.05","25.65","33","25.70","2","42.83",
"1536","和大","218,000","84","10,024,800","46.10","46.10","45.90","45.90","-","0.10","45.90","30","46.00","21","16.16",
"2201","裕隆","19,273,237","4,035","756,310,503","38.40","39.70","38.00","38.90","+","0.90","38.85","29","39.00","15","10.16",
"2204","中華","577,429","312","18,617,028","31.95","32.80","31.70","32.30","+","0.35","32.25","1","32.30","37","9.10",
"2206","三陽工業","14,392,000","2,423","232,988,200","15.95","16.50","15.90","16.30","+","0.50","16.25","362","16.30","108","8.36",
"2207","和泰車","175,340","73","12,740,780","72.40","73.00","72.40","72.40"," ","0.00","72.40","1","72.60","1","9.02",
"2227","裕日車","69,000","31","7,998,500","115.00","117.00","115.00","117.00","+","2.00","116.00","3","117.00","3","11.00",
"2497","怡利電","23,000","9","415,500","18.25","18.25","17.60","18.05","-","0.20","17.65","1","18.10","10","",
"6605","帝寶","174,000","142","18,093,000","102.00","105.50","101.50","105.00","+","3.50","104.50","1","105.00","19","10.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

