"094年07月29日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","5,319,913","682","105,554,498","19.80","19.95","19.75","19.80"," ","0.00","19.75","84","19.80","38","16.50",
"1102","亞泥","3,498,989","569","73,467,098","20.90","21.20","20.80","20.90"," ","0.00","20.90","53","20.95","2","7.55",
"1103","嘉泥","3,141,522","244","42,224,833","13.45","13.60","13.35","13.45"," ","0.00","13.45","43","13.50","29","",
"1104","環泥","732,277","127","7,871,073","10.75","10.85","10.70","10.75"," ","0.00","10.70","6","10.75","471","7.26",
"1108","幸福","587,000","93","4,212,240","7.13","7.25","7.12","7.19","-","0.05","7.13","5","7.20","9","",
"1109","信大","41,000","10","371,570","9.10","9.10","9.05","9.06","-","0.02","9.06","3","9.10","8","12.41",
"1110","東泥","254,541","74","1,698,420","6.73","6.74","6.62","6.70","+","0.02","6.63","10","6.70","39","35.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

