"095年10月12日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","3,205,558","1,328","140,258,294","43.65","44.40","43.00","43.15","-","0.35","43.10","6","43.15","3","11.92",
"2102","泰豐","6,479,196","1,805","153,048,434","24.00","24.05","23.30","23.65","-","0.55","23.65","1","23.70","70","10.65",
"2103","台橡","5,210,512","1,304","104,362,412","20.45","20.50","19.60","20.00","-","0.45","19.95","61","20.00","213","6.39",
"2104","國際中橡","46,721,415","8,037","1,511,936,820","32.40","32.40","32.00","32.40","+","2.10","32.40","29,945","--","0","26.78",
"2105","正新","8,126,073","2,385","294,590,521","36.00","37.05","35.50","36.80","-","0.15","36.50","1","36.90","20","21.78",
"2106","建大","5,392,503","1,499","103,025,728","19.50","19.70","18.70","18.80","-","0.90","18.80","171","18.90","21","42.73",
"2107","厚生","8,354,710","1,619","131,396,958","15.95","16.05","15.50","15.55","-","0.40","15.55","137","15.60","5","141.36",
"2108","南帝","815,915","220","12,108,541","15.10","15.10","14.70","14.75","-","0.35","14.75","8","14.80","25","9.22",
"2109","華豐","424,858","93","3,214,164","7.76","7.76","7.43","7.65","-","0.11","7.45","1","7.65","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

