"095年07月03日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,051,088","434","32,684,231","30.50","31.60","30.50","30.85","+","0.35","30.85","3","31.00","5","11.47",
"1512","瑞利","336,554","66","3,482,350","10.25","10.40","10.25","10.30","-","0.05","10.30","8","10.35","79","28.61",
"1521","大億","142,000","68","3,960,150","28.00","28.10","27.60","27.70","+","0.15","27.70","11","27.90","11","9.96",
"1522","堤維西","534,744","190","11,706,319","22.00","22.30","21.45","21.95","-","0.05","21.60","21","22.00","6","",
"1524","耿鼎","155,000","65","2,488,350","16.10","16.20","15.95","16.00","-","0.10","15.95","7","16.00","15","33.33",
"1525","江申","55,278","37","1,308,742","23.40","23.90","23.40","23.90","+","0.60","23.70","1","23.90","2","7.81",
"1533","車王電","808,510","287","23,344,529","28.60","29.40","28.10","28.60"," ","0.00","28.50","1","28.60","7","47.67",
"1536","和大","1,458,623","237","67,658,708","46.55","46.80","46.20","46.45","-","0.10","46.45","89","46.50","31","16.36",
"2201","裕隆","5,360,443","1,594","211,365,036","38.90","39.70","38.90","39.40","+","0.55","39.30","112","39.40","4","10.29",
"2204","中華","991,014","386","31,844,091","32.40","32.70","31.80","32.00","-","0.50","31.90","13","32.00","182","9.01",
"2206","三陽工業","5,812,317","1,392","95,645,830","16.30","16.60","16.20","16.50","+","0.35","16.50","85","16.55","75","8.46",
"2207","和泰車","1,135,630","338","84,585,494","75.00","75.10","74.20","74.30","-","0.70","74.30","15","74.40","33","9.25",
"2227","裕日車","68,000","38","8,122,500","120.00","120.50","117.00","119.00","-","1.00","117.50","5","119.00","20","11.18",
"2497","怡利電","31,678","7","568,250","18.00","18.00","17.90","17.90","-","0.15","17.85","2","17.95","2","",
"6605","帝寶","257,154","111","27,772,056","107.00","110.00","106.50","109.00","+","2.00","109.00","1","111.50","3","11.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

