"095年06月20日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","263,992","149","8,338,655","31.90","31.95","31.00","31.00","-","1.00","31.00","23","31.35","1","11.52",
"1512","瑞利","195,072","52","2,071,855","10.70","10.70","10.50","10.60","-","0.15","10.60","35","10.65","11","29.44",
"1521","大億","81,000","35","2,142,150","26.95","26.95","26.10","26.60","-","0.20","26.20","4","26.80","1","9.57",
"1522","堤維西","353,885","139","7,497,556","21.70","21.70","21.00","21.40","-","0.30","21.15","1","21.40","1","",
"1524","耿鼎","220,000","86","3,511,050","16.20","16.20","15.70","15.75","-","0.40","15.75","17","15.90","4","32.81",
"1525","江申","18,100","12","414,380","23.00","23.00","22.80","22.80","-","0.60","22.80","9","23.00","4","7.45",
"1533","車王電","68,050","39","1,599,400","23.75","23.80","23.20","23.65","-","0.25","23.65","5","23.85","5","39.42",
"1536","和大","429,352","148","19,077,225","44.65","44.70","44.30","44.35","-","0.35","44.35","14","44.60","1","15.62",
"2201","裕隆","14,307,005","3,715","540,561,090","39.45","39.45","36.80","37.60","-","1.95","37.50","14","37.65","2","9.82",
"2204","中華","1,127,366","562","36,358,262","32.70","33.35","32.00","32.00","-","1.40","32.00","161","32.20","18","9.01",
"2206","三陽工業","4,696,000","994","75,838,850","16.40","16.65","15.40","15.65","-","0.75","15.65","157","15.80","91","8.03",
"2207","和泰車","292,101","155","20,897,361","72.60","72.60","70.70","71.90","-","0.60","71.30","1","72.00","8","8.95",
"2227","裕日車","7,000","5","789,500","113.00","113.00","112.50","113.00","-","1.00","112.50","7","113.00","1","10.62",
"2497","怡利電","4,000","3","73,500","18.40","18.40","18.30","18.30","-","0.10","17.70","3","18.30","16","",
"6605","帝寶","517,556","370","51,010,997","96.10","100.00","96.10","97.80","+","1.70","97.60","12","98.70","1","10.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

