"094年12月27日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,965,922","1,575","253,980,113","51.30","51.50","50.80","50.80","-","0.40","50.80","185","50.90","33","6.91",
"1303","南亞","24,660,781","6,283","1,096,508,917","44.40","44.80","44.00","44.00","+","0.30","44.00","559","44.10","39","7.05",
"1304","台聚","15,168,698","2,257","147,428,828","9.50","9.93","9.50","9.64","+","0.17","9.62","12","9.64","5","8.76",
"1305","華夏","23,293,878","2,800","223,632,529","9.20","9.77","9.20","9.60","+","0.46","9.60","13","9.61","54","",
"1307","三芳","186,135","78","3,486,117","18.40","18.85","18.40","18.80","+","0.40","18.70","4","18.80","20","14.03",
"1308","亞聚","6,512,099","1,254","91,207,708","13.80","14.20","13.60","13.95","+","0.25","13.90","47","13.95","9","8.21",
"1309","台達化","6,761,420","622","55,004,217","7.87","8.40","7.87","8.12","+","0.25","8.12","7","8.15","35","",
"1310","台苯","9,868,853","2,196","154,641,740","15.40","15.90","15.30","15.60","+","0.30","15.60","18","15.65","10","",
"1311","福聚","5,650,900","1,347","112,134,875","19.45","20.10","19.45","19.70","+","0.35","19.70","18","19.80","3","8.83",
"1312","國喬","3,165,431","903","24,959,757","7.63","8.03","7.62","7.90","+","0.30","7.90","7","7.91","19","24.69",
"1312A","國喬特","11,000","8","100,670","8.90","9.29","8.90","9.09","+","0.28","9.09","1","9.25","2","",
"1313","聯成","18,407,863","2,873","204,779,601","10.75","11.30","10.70","11.15","+","0.55","11.15","263","11.20","151","14.11",
"1314","中石化","66,738,739","7,502","529,484,979","7.70","8.08","7.70","7.98","+","0.42","7.97","577","7.98","248","6.54",
"1315","達新","652,099","120","7,248,866","11.00","11.15","11.00","11.10","+","0.10","11.10","9","11.15","24","8.16",
"1321","大洋","482,196","119","5,220,106","10.60","11.10","10.55","10.90","+","0.20","10.80","5","10.90","38","7.90",
"1323","永裕","37,000","24","325,068","8.87","8.88","8.75","8.83","-","0.02","8.73","6","8.81","3","9.39",
"1324","地球","63,204","27","463,068","7.30","7.38","7.26","7.34","+","0.09","7.27","2","7.33","1","12.23",
"1325","恆大","1,406,210","364","17,878,133","13.05","13.05","12.50","12.80","-","0.20","12.80","43","12.85","11","",
"1326","台化","5,274,756","999","281,331,868","53.20","53.70","53.20","53.20"," ","0.00","53.20","144","53.30","72","6.16",
"1715","萬洲","164,065","57","1,468,407","9.00","9.00","8.86","8.90","-","0.10","8.90","1","8.92","2","10.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

