"094年01月21日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","992,014","226","11,724,940","11.80","11.90","11.70","11.90","+","0.10","11.85","24","11.90","36","29.75",
"1203","味王","586,005","150","6,714,857","11.60","11.65","11.35","11.50","-","0.10","11.45","4","11.50","15","12.78",
"1210","大成","156,155","47","1,274,062","8.15","8.20","8.10","8.20"," ","0.00","8.15","2","8.20","63","31.54",
"1213","大飲","17,999","20","207,578","11.25","11.85","11.25","11.85","+","0.65","11.30","3","11.45","4","107.73",
"1215","卜蜂","255,002","53","1,689,912","6.70","6.70","6.55","6.60","-","0.10","6.60","3","6.70","139","60.00",
"1216","統一","4,063,005","660","63,050,305","15.60","15.70","15.40","15.40","-","0.30","15.40","421","15.50","220","28.00",
"1217","愛之味","374,944","103","2,788,691","7.50","7.50","7.35","7.40","-","0.10","7.40","2","7.45","10","49.33",
"1218","泰山","961,600","195","7,303,493","7.60","7.75","7.55","7.55","-","0.05","7.55","12","7.60","39","25.17",
"1219","福壽","120,000","23","717,400","6.00","6.00","5.95","6.00","+","0.05","5.95","36","6.00","53","",
"1220","台榮","52,000","6","300,550","5.80","5.80","5.75","5.75"," ","0.00","5.70","2","5.95","5","",
"1225","福懋油","37,000","15","186,750","5.05","5.05","5.00","5.05"," ","0.00","5.05","5","5.15","40","",
"1227","佳格","238,000","52","2,784,900","11.70","11.75","11.65","11.75","+","0.05","11.70","6","11.75","10","7.39",
"1229","聯華","2,056,640","394","26,348,917","12.90","13.10","12.70","12.85","-","0.25","12.80","27","12.85","11","8.62",
"1231","聯華食","141,000","39","1,348,850","9.70","9.75","9.50","9.55","-","0.05","9.50","46","9.55","2","24.49",
"1232","大統益","11,741","5","200,704","17.10","17.10","17.10","17.10"," ","0.00","17.00","2","17.10","3","13.57",
"1233","天仁","69,002","13","1,517,042","22.00","22.50","21.90","21.90"," ","0.00","21.90","9","22.50","30","11.17",
"1234","黑松","324,000","68","3,425,500","10.65","10.70","10.50","10.50","-","0.15","10.50","35","10.60","3","38.89",
"1235","興泰","154,741","32","2,014,130","12.90","13.10","12.90","13.05","+","0.05","13.05","7","13.10","31","11.06",
"1236","宏亞","326,033","32","5,319,438","16.40","16.40","16.30","16.30","-","0.10","16.30","3","16.40","3","6.76",
"1702","南僑","426,979","89","2,836,625","6.75","6.75","6.60","6.60","-","0.15","6.60","5","6.65","33","19.41",
"1737","臺鹽","1,151,950","303","42,902,248","37.40","37.40","37.10","37.10","-","0.30","37.10","89","37.20","16","14.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

