"094年06月09日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","5,485,425","1,186","71,203,052","12.95","13.20","12.60","12.60","-","0.35","12.60","71","12.65","36","20.32",
"2321","東訊","6,081,372","1,360","95,252,125","15.55","15.90","15.40","15.50","+","0.10","15.50","231","15.55","1","11.40",
"2332","友訊","3,390,819","1,109","130,674,631","38.35","38.85","38.30","38.35","+","0.05","38.30","29","38.35","71","12.29",
"2345","智邦","12,073,966","2,593","214,891,562","18.45","18.50","17.10","17.10","-","1.20","17.10","278","17.15","5","",
"2391","合勤","947,455","475","73,987,740","78.00","78.90","77.10","77.20","-","1.10","77.20","4","77.60","2","15.60",
"2412","中華電","7,368,549","845","463,941,043","63.10","63.10","62.70","63.00","-","0.20","63.00","143","63.10","439","12.50",
"2419","仲琦","6,039,585","1,090","48,856,305","8.20","8.30","7.65","7.65","-","0.45","7.61","15","7.85","26","",
"2432","倚天","4,079,057","1,168","90,006,294","22.00","22.45","21.40","21.40","-","0.55","21.35","4","21.40","16","23.52",
"2439","美律","5,468,448","1,959","441,114,017","78.00","82.10","78.00","81.00","+","3.20","81.00","71","81.20","5","20.20",
"2444","兆勁","3,601,002","619","41,643,022","11.40","11.90","11.00","11.25","-","0.05","11.15","3","11.25","17","",
"2450","神腦","24,480,474","5,421","484,794,004","19.90","20.15","19.25","19.25","+","0.40","19.25","8","19.30","3","64.17",
"2455","全新","560,000","153","4,193,040","7.40","7.63","7.38","7.39","-","0.01","7.38","1","7.39","9","",
"2485","兆赫","3,564,759","1,079","118,678,207","33.80","34.05","32.35","32.40","-","1.50","32.40","3","32.60","4","28.42",
"2494","廣業科","50,000","9","82,400","1.78","1.78","1.56","1.78","+","0.11","1.78","1","--","0","",
"2498","宏達電","7,848,200","4,032","2,154,275,530","271.00","277.50","271.00","272.50","+","3.50","272.50","5","273.00","19","16.69",
"3025","星通","414,200","147","5,705,775","13.90","14.20","13.40","13.40","-","0.30","13.40","39","13.60","13","",
"3027","盛達","158,744","61","2,191,326","13.80","13.90","13.60","13.70","-","0.05","13.70","2","13.80","13","9.45",
"3045","台灣大","10,468,893","2,198","333,085,225","31.80","32.00","31.55","31.90","+","0.20","31.85","3","31.90","5","9.91",
"3047","訊舟","320,005","98","2,282,425","7.13","7.25","7.05","7.12","-","0.01","7.06","5","7.13","38","",
"3062","建漢","9,721,370","2,301","247,165,133","25.35","25.80","24.60","24.75","-","0.30","24.75","1","24.80","28","26.05",
"3311","閎暉","989,151","459","122,960,779","124.50","125.50","122.50","122.50","-","2.50","122.50","5","124.50","21","14.21",
"3380","明泰","131,000","68","3,573,400","27.70","27.70","27.00","27.00","-","0.80","27.00","55","27.30","2","10.23",
"4906","正文","5,110,302","1,855","320,625,007","62.50","63.70","61.90","62.00"," ","0.00","62.00","145","62.20","1","10.56",
"6136","富爾特","381,535","129","10,056,416","26.45","26.60","26.20","26.50","+","0.10","26.30","7","26.50","6","9.04",
"6142","友勁","1,268,384","422","45,700,847","36.10","36.60","35.60","35.60","-","0.20","35.60","38","35.70","10","10.60",
"6216","居易","324,345","192","17,746,470","55.00","55.50","53.80","54.10","-","1.00","54.10","8","54.20","2","12.91",
"6285","啟碁","1,854,210","971","143,804,541","79.30","79.30","76.00","77.50","-","1.20","77.30","2","77.50","15","16.21",
"8078","華寶","3,630,500","1,576","340,415,867","95.00","95.50","92.50","92.50","-","1.80","92.50","35","92.60","15","15.39",
"8101","華冠","5,792,001","1,454","155,572,827","27.30","27.35","26.55","26.90","-","0.30","26.80","17","26.90","19","12.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

