"095年01月03日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","14,632,957","2,270","169,832,935","11.45","11.75","11.45","11.65","+","0.20","11.65","84","11.70","624","",
"2340","光磊","35,771,250","5,427","438,421,728","12.30","12.60","11.95","12.10"," ","0.00","12.10","352","12.15","65","",
"2349","錸德","12,914,925","1,929","140,726,404","10.75","11.00","10.75","10.85","+","0.15","10.85","452","10.90","32","",
"2374","佳能","39,064,970","8,184","1,328,709,487","33.10","34.70","33.10","33.50","+","0.80","33.50","204","33.55","167","45.89",
"2384","勝華","43,385,660","10,497","2,281,845,760","50.50","53.70","50.40","53.50","+","2.70","53.50","646","53.60","221","8.74",
"2393","億光","17,417,029","5,589","1,488,636,029","83.60","86.60","82.00","86.40","+","5.40","86.20","12","86.40","8","24.41",
"2396","精碟","21,481,623","1,964","103,352,824","4.78","4.85","4.71","4.79","+","0.12","4.78","229","4.79","980","",
"2406","國碩","2,024,477","448","12,886,430","6.26","6.45","6.23","6.33","+","0.10","6.33","17","6.35","8","",
"2409","友達","70,200,618","13,689","3,493,226,687","49.40","50.40","48.75","50.00","+","0.60","49.95","116","50.00","75","151.52",
"2426","鼎元","10,504,949","2,706","181,366,310","17.00","17.50","16.95","17.20","+","0.35","17.20","103","17.25","35","26.88",
"2438","翔耀","16,153,348","2,459","194,482,141","11.50","12.25","11.50","12.00","+","0.55","12.00","196","12.05","71","13.79",
"2448","晶電","18,640,269","4,522","1,259,960,832","64.40","68.40","64.40","68.40","+","4.40","68.40","6,697","--","0","60.53",
"2466","冠西電","2,041,011","540","34,507,779","16.10","17.20","16.00","17.20","+","1.10","17.20","221","--","0","59.31",
"2475","華映","113,238,658","13,524","1,152,205,599","10.30","10.35","10.00","10.15","-","0.20","10.15","1,127","10.20","441","",
"2486","一詮","10,812,170","2,850","299,313,360","26.85","28.00","26.80","28.00","+","1.80","28.00","2,848","--","0","27.72",
"2489","瑞軒","14,979,323","3,015","217,473,250","14.05","14.80","13.90","14.80","+","0.95","14.80","10,841","--","0","",
"2491","吉祥全","1,311,000","88","1,433,580","1.02","1.14","1.02","1.14","+","0.07","1.14","837","--","0","",
"2499","東貝","13,734,137","3,553","559,888,764","39.50","41.80","38.75","41.05","+","1.95","41.05","45","41.20","11","29.53",
"3008","大立光","3,862,343","2,831","2,107,186,563","520.00","555.00","520.00","544.00","+","25.00","543.00","1","544.00","13","64.00",
"3009","奇美電","93,986,692","19,564","4,497,007,873","47.90","48.50","47.10","47.85","-","0.05","47.85","690","47.90","214","",
"3019","亞光","4,505,433","2,812","1,018,706,492","219.50","230.50","219.50","225.00","+","5.00","225.00","55","225.50","17","19.25",
"3024","憶聲","17,758,108","3,924","500,600,294","27.45","28.80","27.30","28.60","+","1.30","28.60","11","28.65","145","17.65",
"3031","佰鴻","3,388,606","1,167","147,892,642","42.80","44.25","42.20","44.25","+","2.85","44.25","2,459","--","0","19.58",
"3038","全台","2,602,927","831","58,657,500","22.00","22.80","22.00","22.55","+","0.55","22.50","222","22.55","41","13.67",
"3049","和鑫","37,927,352","5,950","441,819,883","11.55","11.90","11.20","11.55","-","0.10","11.55","58","11.60","125","144.38",
"3050","鈺德","1,975,753","432","14,926,070","7.50","7.64","7.50","7.54","+","0.04","7.54","36","7.56","3","",
"3051","力特","18,240,922","6,527","1,063,576,753","56.80","59.70","56.10","59.40","+","3.00","59.40","3","59.50","92","14.45",
"3059","華晶科","8,163,681","1,898","608,765,549","74.60","74.60","74.00","74.60","+","4.80","74.60","7,593","--","0","18.84",
"3061","璨圓","3,852,702","1,117","66,567,729","16.60","17.50","16.60","17.40","+","0.85","17.40","31","17.45","36","",
"3356","奇偶","1,411,462","767","158,048,396","110.00","114.00","108.50","108.50","-","1.50","108.50","5","109.00","1","14.15",
"3406","玉晶光","1,137,216","694","535,062,816","445.00","476.00","445.00","476.00","+","31.00","476.00","169","--","0","36.34",
"5484","慧友","501,176","214","17,381,812","34.25","34.95","34.25","34.60","+","0.40","34.60","20","34.65","2","11.02",
"6116","彩晶","62,527,103","7,238","481,301,146","7.75","7.78","7.62","7.64","-","0.06","7.64","34","7.65","302","",
"6131","鈞泰","1,001,855","425","51,987,910","51.20","52.30","51.20","51.80","+","0.60","51.80","46","52.00","60","9.45",
"6168","宏齊","8,911,264","2,644","348,286,286","37.70","39.90","37.55","38.30","+","0.75","38.30","17","38.45","1","47.28",
"6209","今國光","2,991,471","1,613","266,464,883","86.10","90.20","86.10","88.70","+","2.60","88.70","3","88.80","3","14.12",
"6225","天瀚","1,034,576","301","11,075,456","10.30","10.95","10.25","10.65","+","0.35","10.65","6","10.75","10","",
"6289","華上","7,137,767","2,023","209,834,893","28.80","30.15","28.50","29.15","+","0.35","29.15","22","29.20","3","23.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

