"094年12月16日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","34,210,145","5,353","721,267,230","20.20","21.45","20.20","21.45","+","1.40","21.45","3,271","--","0","11.85",
"1409","新纖","4,468,084","526","26,735,556","5.93","6.02","5.92","6.01","+","0.07","6.00","5","6.01","72","33.39",
"1410","南染","106,000","45","532,100","4.82","5.09","4.82","5.08","+","0.19","4.95","8","5.08","18","",
"1413","宏洲","200,000","40","423,150","2.07","2.15","2.07","2.14","+","0.07","2.14","1","2.15","7","",
"1414","東和","591,000","86","1,819,110","2.97","3.14","2.97","3.04","+","0.04","3.03","61","3.10","10","",
"1417","嘉裕","854,199","180","4,633,794","5.29","5.50","5.29","5.43","+","0.14","5.42","8","5.43","7","",
"1418","東華","556,002","101","1,586,265","2.75","2.88","2.75","2.87","+","0.17","2.85","1","2.87","3","",
"1419","新紡","765,354","176","9,456,840","12.05","12.55","12.05","12.35","+","0.30","12.35","2","12.40","6","22.87",
"1423","利華","480,000","76","1,930,440","4.00","4.04","4.00","4.03","+","0.08","4.02","8","4.03","1","",
"1434","福懋","1,599,827","323","25,259,009","15.65","15.85","15.65","15.80","+","0.15","15.75","9","15.80","321","10.06",
"1439","中和","137,120","45","1,185,433","8.56","8.90","8.56","8.79","+","0.21","8.70","20","8.79","27","97.67",
"1440","南紡","991,100","258","6,935,746","6.90","7.05","6.90","7.03","+","0.13","7.02","2","7.03","16","140.60",
"1441","大東","335,384","36","768,834","2.28","2.33","2.25","2.25","-","0.02","2.25","5","2.27","10","",
"1443","立益","137,502","23","365,729","2.59","2.71","2.59","2.64","+","0.05","2.63","8","2.69","2","",
"1444","力麗","3,093,172","431","11,419,564","3.60","3.78","3.60","3.71","+","0.16","3.71","34","3.72","5","",
"1445","大宇","69,000","19","253,220","3.63","3.71","3.63","3.70","+","0.06","3.64","5","3.70","4","",
"1446","宏和","223,783","37","588,111","2.60","2.65","2.58","2.63","+","0.09","2.62","12","2.63","26","",
"1447","力鵬","2,655,000","398","16,283,540","6.01","6.19","6.01","6.16","+","0.15","6.15","5","6.16","6","12.08",
"1451","年興","600,803","293","13,442,237","22.00","22.50","22.00","22.40","+","0.45","22.15","7","22.40","32","11.73",
"1452","宏益","210,400","60","1,232,270","5.78","6.15","5.61","6.00","+","0.22","5.85","5","6.00","22","",
"1453","大將","1,241,406","191","4,402,320","3.70","3.70","3.35","3.59","+","0.02","3.55","100","3.59","4","",
"1454","台富","74,580","25","397,522","5.45","5.45","5.20","5.38","-","0.07","5.21","5","5.38","2","",
"1455","集盛","1,105,820","216","7,345,365","6.55","6.70","6.55","6.61","+","0.06","6.61","7","6.64","1","22.79",
"1456","怡華","78,000","9","137,720","1.81","1.81","1.76","1.77","+","0.01","1.77","2","1.80","3","",
"1457","宜進","1,254,400","211","4,784,810","3.68","3.90","3.67","3.83","+","0.16","3.80","13","3.83","17","",
"1459","聯發","1,531,253","172","10,478,663","6.80","6.90","6.75","6.75","-","0.10","6.75","57","6.80","58","",
"1460","宏遠","1,087,492","195","6,628,991","6.08","6.15","6.03","6.10","+","0.02","6.09","16","6.10","7","305.00",
"1463","強盛","1,056,000","153","5,650,750","5.45","5.45","5.30","5.38","-","0.07","5.31","16","5.38","4","19.93",
"1464","得力","57,003","24","266,882","4.75","4.75","4.64","4.71","+","0.08","4.69","14","4.72","12","",
"1465","偉全","142,517","23","1,141,034","8.06","8.07","8.00","8.05","+","0.05","7.98","2","8.05","7","11.03",
"1466","聚隆","48,002","17","154,676","3.30","3.39","3.16","3.25","-","0.05","3.25","18","3.38","2","",
"1467","南緯","53,000","27","499,250","9.50","9.50","9.36","9.41","-","0.05","9.40","1","9.41","2","23.53",
"1468","昶和","187,000","59","2,488,750","13.10","13.45","13.10","13.25","+","0.15","13.15","1","13.25","5","",
"1469","理隆","2,000","2","20,000","10.00","10.00","10.00","10.00","X","0.00","9.81","1","10.60","1","",
"1470","大統新創","9,000","6","34,910","3.95","3.95","3.63","3.63","-","0.22","3.61","2","3.95","3","",
"1472","三洋紡","72,000","16","324,070","4.44","4.57","4.44","4.55","+","0.15","4.42","35","4.54","2","",
"1473","台南","84,001","47","3,166,742","37.70","37.80","37.60","37.80","+","0.10","37.70","5","37.80","24","9.33",
"1474","弘裕","328,033","68","2,636,324","8.02","8.10","8.00","8.05"," ","0.00","8.02","9","8.05","20","8.13",
"1475","本盟","10,212","15","282,170","27.85","27.95","27.75","27.95","+","1.80","27.95","1","--","0","",
"1476","儒鴻","328,576","67","5,150,145","15.70","15.70","15.45","15.60","-","0.10","15.60","1","15.70","187","8.52",
"1477","聚陽","272,395","92","11,386,255","42.00","42.00","41.60","41.65","-","0.35","41.65","6","41.70","1","8.04",
"4414","如興","195,892","43","1,459,165","7.31","7.54","7.31","7.48","+","0.09","7.48","10","7.49","27","20.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

