"094年11月04日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,479,079","1,708","329,363,042","51.20","51.20","50.70","51.00","+","0.30","50.90","1","51.00","1,631","6.94",
"1303","南亞","5,804,195","1,563","226,675,834","38.90","39.40","38.80","39.40","+","0.40","39.00","2","39.40","160","6.31",
"1304","台聚","3,665,985","774","34,365,832","9.35","9.50","9.31","9.35","-","0.20","9.34","12","9.35","49","8.50",
"1305","華夏","4,092,996","909","35,788,431","8.75","8.88","8.65","8.75","-","0.20","8.73","20","8.75","24","",
"1307","三芳","24,000","12","364,950","15.30","15.30","15.15","15.15","-","0.25","15.15","3","15.25","6","11.31",
"1308","亞聚","1,231,683","436","16,347,050","13.40","13.40","13.15","13.30","-","0.20","13.30","50","13.35","10","7.82",
"1309","台達化","905,405","248","6,788,556","7.52","7.69","7.41","7.46","-","0.14","7.46","16","7.49","2","",
"1310","台苯","1,477,919","560","21,547,558","14.80","14.80","14.45","14.60","-","0.10","14.55","3","14.60","9","",
"1311","福聚","932,773","333","17,493,790","19.10","19.10","18.60","18.60","-","0.45","18.60","43","18.65","1","8.34",
"1312","國喬","903,798","242","6,943,841","7.80","7.80","7.60","7.68","-","0.12","7.68","23","7.69","9","24.00",
"1312A","國喬特","6,000","5","52,790","8.76","8.99","8.76","8.99","-","0.42","8.99","9","9.26","2","",
"1313","聯成","2,937,108","541","29,515,914","10.05","10.20","9.99","10.00"," ","0.00","10.00","99","10.05","173","12.66",
"1314","中石化","9,382,275","1,150","74,105,745","7.90","7.97","7.86","7.89","+","0.07","7.89","12","7.90","8","6.47",
"1315","達新","164,020","56","1,660,603","10.15","10.30","10.00","10.20","-","0.05","10.05","2","10.20","16","7.50",
"1321","大洋","140,500","58","1,432,493","10.20","10.40","10.10","10.20","-","0.15","10.20","1","10.30","11","7.39",
"1323","永裕","48,000","21","423,370","8.80","9.00","8.73","8.98","-","0.02","8.79","1","8.95","1","9.55",
"1324","地球","26,372","20","199,556","7.83","7.83","7.41","7.66","+","0.10","7.42","2","7.65","3","12.77",
"1325","恆大","5,009,940","1,130","68,050,640","13.85","13.90","13.00","13.80","+","0.15","13.70","15","13.80","2","",
"1326","台化","6,596,443","1,717","352,938,116","53.80","54.00","53.20","54.00","+","0.90","53.80","6","54.00","615","6.26",
"1715","萬洲","318,500","58","2,557,310","8.09","8.09","8.00","8.02","-","0.07","8.02","1","8.06","10","9.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

