"095年01月19日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,907,447","717","30,626,645","10.60","10.75","10.35","10.45","-","0.05","10.45","71","10.50","61","",
"1704","榮化","4,254,148","836","103,466,734","24.40","24.60","24.00","24.00","-","0.20","24.00","123","24.20","29","7.06",
"1707","葡萄王","206,653","71","1,799,979","8.75","8.75","8.67","8.74","+","0.02","8.74","13","8.75","8","10.66",
"1708","東鹼","271,428","80","2,627,305","9.65","9.76","9.65","9.69"," ","0.00","9.69","13","9.70","22","15.14",
"1709","和益","63,347","43","682,216","10.80","11.10","10.65","11.10","+","0.10","10.85","16","11.10","12","14.23",
"1710","東聯","4,317,667","1,141","91,575,328","21.15","21.40","21.05","21.10","+","0.10","21.10","70","21.20","29","6.87",
"1711","永光","825,177","220","8,089,849","9.70","10.00","9.70","10.00","+","0.13","9.88","64","10.00","53","50.00",
"1712","興農","538,790","120","3,050,650","5.63","5.73","5.62","5.62"," ","0.00","5.62","11","5.68","13","70.25",
"1713","國化","135,564","47","1,155,095","8.50","8.60","8.46","8.55","+","0.03","8.55","2","8.56","5","29.48",
"1714","和桐","1,021,840","207","7,348,230","7.13","7.33","7.13","7.20","-","0.13","7.20","4","7.22","5","",
"1716","永信","541,389","196","16,054,486","29.70","29.95","29.55","29.60","-","0.10","29.60","22","29.75","8","12.13",
"1717","長興","3,530,438","853","102,924,130","29.25","30.00","28.70","29.00","-","0.50","29.00","11","29.05","7","14.29",
"1718","中纖","5,834,550","1,073","50,390,862","8.62","8.72","8.55","8.71","+","0.21","8.70","28","8.71","52","5.97",
"1720","生達","706,155","215","14,136,341","20.00","20.25","19.90","20.00","+","0.10","20.00","9","20.15","4","11.11",
"1721","三晃","108,000","28","496,840","4.68","4.68","4.50","4.67","-","0.01","4.53","1","4.68","1","27.47",
"1722","台肥","4,533,242","1,381","168,329,014","37.10","37.50","36.90","37.05","-","0.05","37.05","7","37.10","8","11.65",
"1723","中碳","362,228","203","15,439,642","42.70","43.00","42.40","42.60","-","0.25","42.60","7","42.70","14","8.18",
"1724","台硝","61,878","36","804,521","13.00","13.05","13.00","13.05"," ","0.00","13.00","258","13.05","5","",
"1725","元禎","23,433","16","404,866","17.25","17.45","17.00","17.00","-","0.25","16.85","1","17.60","2","7.30",
"1726","永記","53,128","39","1,988,861","37.20","38.20","37.20","37.45","-","0.10","37.45","6","37.65","20","10.29",
"1727","中華化","28,198","18","280,539","9.92","9.96","9.92","9.95","+","0.03","9.96","2","9.98","6","9.39",
"1729","必翔","118,438","110","5,552,229","47.50","47.60","45.80","47.50","-","0.50","47.30","5","47.70","1","14.09",
"1730","花仙子","359,700","124","4,089,070","11.35","11.50","11.25","11.35"," ","0.00","11.35","6","11.40","10","11.13",
"1731","美吾華","118,245","94","1,205,616","10.25","10.25","10.15","10.15","-","0.05","10.15","50","10.25","5","18.13",
"1732","毛寶","718,000","309","10,978,900","15.90","15.90","14.60","15.15","-","0.15","15.15","9","15.30","55","",
"1733","五鼎","441,862","184","11,842,155","27.20","27.30","26.50","26.70","-","0.30","26.70","2","27.00","8","15.26",
"1734","杏輝","349,000","142","7,409,100","21.20","21.40","21.10","21.40"," ","0.00","21.25","29","21.40","3","12.81",
"1735","日勝化","26,488","20","332,799","12.65","12.75","12.50","12.75","+","0.25","12.50","7","12.70","2","12.50",
"1736","喬山","277,300","173","43,440,150","157.00","158.00","155.00","156.00","-","1.50","156.00","5","157.00","8","18.14",
"4106","雃博","95,520","42","1,385,309","14.50","14.70","14.40","14.60"," ","0.00","14.50","5","14.60","4","7.60",
"4119","旭富","32,000","15","567,100","18.00","18.40","17.30","17.30","-","1.15","17.35","3","18.00","6","12.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

