"095年04月28日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","18,863,741","4,812","947,328,800","49.00","50.90","48.50","50.30","+","1.30","50.30","27","50.40","18","14.88",
"2305","全友","496,436","144","1,987,725","4.01","4.05","3.97","4.02"," ","0.00","4.01","20","4.02","41","",
"2315","神達","17,065,130","6,078","636,082,800","37.85","38.50","36.35","37.00","-","0.85","37.00","183","37.05","236","8.67",
"2324","仁寶","9,129,142","2,317","320,894,420","35.80","35.95","34.80","35.10","-","0.60","35.10","18","35.15","68","14.94",
"2331","精英","2,591,440","738","56,675,521","21.50","22.15","21.50","22.00","+","0.55","22.00","20","22.05","14","45.83",
"2336","致伸","23,713,348","3,863","328,953,514","14.30","14.30","13.50","13.70","-","0.15","13.70","186","13.75","92","11.61",
"2341","英群","3,519,309","1,203","77,071,807","22.50","22.60","21.50","21.85","-","0.75","21.80","72","21.95","5","",
"2352","佳世達","9,819,036","2,748","262,398,446","26.75","26.95","26.60","26.65"," ","0.00","26.65","608","26.70","143","70.13",
"2353","宏碁","28,616,609","8,064","1,750,821,990","59.60","62.10","59.60","61.80","+","2.30","61.70","207","61.80","22","16.44",
"2356","英業達","55,068,439","10,170","1,247,061,534","21.90","23.10","21.80","23.05","+","1.45","23.00","693","23.05","150","13.10",
"2357","華碩","16,553,622","5,953","1,458,062,738","89.50","89.60","87.70","88.30","-","1.20","88.20","8","88.30","7","15.33",
"2361","鴻友","1,247,216","323","6,904,259","5.55","5.60","5.45","5.58","+","0.08","5.54","2","5.58","2","",
"2362","藍天","4,067,253","949","43,937,125","10.65","11.10","10.55","10.80","+","0.25","10.80","15","10.90","15","",
"2364","倫飛","584,873","158","2,129,148","3.66","3.70","3.61","3.65","-","0.01","3.65","12","3.66","8","",
"2365","昆盈","2,395,070","630","73,830,350","30.70","31.25","30.65","31.00","+","0.45","30.95","10","31.00","134","8.81",
"2376","技嘉","1,804,484","714","45,486,840","25.05","25.50","25.05","25.20","+","0.20","25.20","9","25.25","34","18.53",
"2377","微星","1,771,119","614","31,654,889","17.90","18.00","17.80","17.85","+","0.05","17.85","105","17.90","2","39.67",
"2380","虹光","817,204","300","22,451,486","27.55","27.70","27.35","27.50"," ","0.00","27.45","15","27.50","22","8.76",
"2381","華宇","8,873,025","1,661","81,397,849","9.15","9.29","9.07","9.11"," ","0.00","9.11","243","9.13","10","",
"2382","廣達","5,034,200","1,455","282,421,700","56.00","56.60","55.60","56.30","-","0.20","56.00","516","56.30","919","16.71",
"2387","精元","518,996","220","21,730,883","41.60","42.20","41.60","41.85","+","0.30","41.85","6","41.95","8","15.22",
"2395","研華","662,236","444","61,533,284","94.00","97.00","87.50","87.50","-","6.50","--","0","87.50","43","17.47",
"2397","友通","529,878","171","23,269,804","43.10","44.40","43.10","43.85","+","0.45","43.85","3","44.15","3","12.28",
"2399","映泰","669,700","166","9,155,920","13.60","14.00","13.50","13.70","+","0.10","13.65","1","13.70","11","",
"2405","浩鑫","1,145,494","293","15,098,558","13.00","13.35","13.00","13.25","+","0.30","13.20","100","13.25","2","1,325.00",
"2417","圓剛","6,866,475","2,700","337,807,923","50.30","51.00","48.10","49.00","-","1.30","49.00","20","49.20","2","16.61",
"2424","隴華","337,212","77","1,840,204","5.45","5.54","5.41","5.42"," ","0.00","5.42","3","5.45","2","",
"2425","承啟","868,703","129","6,069,340","6.86","7.15","6.86","7.05","+","0.19","7.00","1","7.05","1","",
"2442","新美齊","393,000","106","3,985,600","10.20","10.30","10.00","10.30","+","0.30","10.30","2","10.35","30","",
"2463","研揚","32,522","19","746,649","22.80","23.10","22.60","23.00","+","0.40","22.75","4","23.00","10","44.23",
"2465","麗臺","2,126,050","495","21,688,850","10.10","10.40","10.00","10.10"," ","0.00","10.05","175","10.10","44","",
"3002","歐格","402,415","160","11,016,366","27.30","27.70","27.00","27.40","+","0.10","27.40","1","27.45","2","13.24",
"3005","神基","1,862,755","554","31,521,935","17.05","17.15","16.80","16.85","-","0.15","16.80","217","16.85","4","6.51",
"3013","晟銘電","292,512","83","3,687,049","12.55","12.70","12.50","12.65","+","0.10","12.55","2","12.65","4","126.50",
"3017","奇鋐","2,062,468","593","35,027,101","17.05","17.10","16.80","17.00"," ","0.00","16.95","26","17.00","4","27.42",
"3022","威強電","745,236","314","22,462,130","30.50","30.50","30.00","30.05","-","0.20","30.05","70","30.10","1","9.79",
"3046","建碁","379,752","137","3,561,922","9.12","9.54","9.12","9.49"," ","0.00","9.41","6","9.49","10","",
"3057","喬鼎","2,413,790","418","30,859,028","12.70","12.90","12.65","12.80","+","0.20","12.75","6","12.80","23","28.44",
"3060","銘異","907,209","476","44,425,545","50.00","50.10","48.50","49.50","-","0.50","49.10","3","49.50","14","11.48",
"3231","緯創","11,216,736","3,057","466,978,636","42.40","42.40","41.20","41.60","+","0.20","41.55","13","41.60","125","11.95",
"3701","大眾控","452,060","211","1,702,131","3.75","3.80","3.75","3.77","-","0.04","3.77","51","3.78","11","",
"6117","迎廣","296,592","108","4,506,307","15.30","15.50","14.80","15.30","-","0.20","15.25","14","15.30","2","",
"6128","上福","973,781","368","27,711,434","28.80","29.75","27.25","28.50","-","0.40","28.30","2","28.50","7","13.26",
