"094年01月11日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,497,439","254","31,736,388","21.10","21.30","21.00","21.30","+","0.20","21.20","333","21.30","124","22.19",
"1504","東元","3,998,025","1,089","40,769,078","10.25","10.25","10.15","10.20","-","0.05","10.20","25","10.25","126","28.33",
"1506","正道","101,000","20","682,000","6.80","6.80","6.70","6.80"," ","0.00","6.70","1","6.80","28","",
"1507","永大","517,270","161","10,273,569","20.00","20.20","19.70","19.80","-","0.20","19.70","95","19.80","70","15.23",
"1513","中興電","7,207,882","704","114,801,213","16.00","16.20","15.70","15.70","-","0.30","15.60","741","15.70","356","8.92",
"1514","亞力","214,002","45","1,592,664","7.45","7.50","7.40","7.45"," ","0.00","7.40","5","7.45","49","21.29",
"1515","力山","125,000","39","1,332,050","10.60","10.80","10.55","10.70","+","0.10","10.60","11","10.70","13","14.27",
"1517","利奇","3,586,010","744","44,953,470","12.35","12.65","12.35","12.50","+","0.30","12.50","120","12.55","28","9.77",
"1519","華城","202,001","35","1,871,909","9.25","9.30","9.20","9.25","-","0.05","9.20","14","9.25","44","",
"1523","開億","482,485","213","13,946,046","28.40","29.10","28.40","28.80","+","0.40","28.80","3","28.90","6","6.56",
"1526","日馳","1,166,000","140","10,290,050","8.75","8.90","8.75","8.85","+","0.10","8.80","31","8.85","3","",
"1527","鑽全","874,386","343","61,793,681","70.00","71.50","69.50","71.50","+","1.50","71.00","3","71.50","19","11.68",
"1528","恩德","100,891","45","892,596","8.80","8.90","8.75","8.85","+","0.10","8.85","6","8.90","14","17.70",
"1529","樂士","571,000","168","3,228,450","5.80","5.80","5.55","5.70","-","0.10","5.65","29","5.70","10","",
"1530","亞崴","150,000","98","6,734,038","45.00","45.00","44.60","45.00"," ","0.00","44.70","50","45.00","39","9.55",
"1531","高林股","2,488,600","946","83,243,203","32.50","34.20","32.30","34.20","+","2.20","34.20","380","--","0","10.06",
"1532","勤美","1,194,230","439","44,484,137","36.90","37.60","36.80","37.50","+","0.70","37.40","42","37.50","2","7.93",
"1535","中宇","108,000","24","985,550","9.20","9.30","9.05","9.20"," ","0.00","9.10","4","9.20","1","19.57",
"1537","廣隆","13,000","7","228,700","17.60","17.60","17.50","17.60","+","0.10","17.60","2","17.70","1","16.45",
"1538","正峰新","270,000","93","9,990,900","37.10","37.10","36.70","37.10"," ","0.00","37.10","3","37.30","5","25.94",
"1539","巨庭","181,000","56","1,740,500","9.75","9.75","9.55","9.65","-","0.10","9.65","10","9.70","14","13.22",
"1540","喬福","122,550","62","1,687,841","13.70","13.90","13.60","13.75","+","0.15","13.65","3","13.75","4","8.76",
"1541","錩泰","25,000","12","352,750","14.30","14.30","13.95","14.20"," ","0.00","14.15","1","14.20","7","9.47",
"2371","大同","7,948,130","1,456","97,578,583","12.30","12.40","12.20","12.25","-","0.05","12.20","860","12.25","5","5.62",
"4526","東台","216,160","105","10,007,401","46.40","46.50","46.00","46.10","-","0.40","46.10","6","46.40","15","8.80",
"4532","瑞智","10,537,378","2,128","294,095,105","29.10","29.20","27.40","28.80","-","0.60","28.80","361","28.90","144","12.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

