"095年08月28日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","229,371","145","4,130,253","18.10","18.20","17.80","17.90","+","0.10","17.85","1","17.90","16","20.57",
"2702","華園","1,102,799","550","36,282,737","32.60","33.30","32.40","32.95","+","0.75","32.85","2","32.95","24","82.38",
"2704","國賓","3,520,671","1,181","110,548,846","31.45","31.75","31.10","31.15","+","0.10","31.15","70","31.20","93","31.79",
"2705","六福","3,923,011","1,413","94,300,053","24.00","24.60","23.60","23.90","+","0.15","23.90","15","23.95","8","",
"2706","第一店","273,001","164","8,918,031","33.30","33.30","31.80","32.20","-","0.50","32.20","3","32.55","1","19.40",
"2707","晶華","1,501,386","953","143,431,673","95.00","97.40","94.00","95.00","+","2.00","94.40","1","95.00","25","23.93",
"9943","好樂迪","190,000","60","3,990,800","21.40","21.45","20.85","21.00"," ","0.00","20.90","10","21.00","6","12.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

