"094年09月21日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,142,444","364","12,525,011","10.90","11.10","10.80","10.90","-","0.05","10.85","25","10.90","28","28.68",
"2321","東訊","575,058","187","7,425,497","13.10","13.10","12.75","12.75","-","0.40","12.75","220","12.90","4","9.66",
"2332","友訊","4,372,876","1,440","145,177,114","33.00","33.80","32.60","33.15","+","0.55","33.15","4","33.20","23","12.80",
"2345","智邦","3,451,088","869","44,557,423","12.70","13.10","12.60","12.75","+","0.05","12.75","8","12.80","18","",
"2391","合勤","1,731,275","638","116,766,456","66.50","68.00","66.10","67.70","+","1.40","67.60","3","67.70","36","16.20",
"2412","中華電","13,301,056","2,287","760,154,262","57.50","57.60","57.00","57.10","-","0.40","57.00","3,244","57.10","67","11.51",
"2419","仲琦","690,163","173","4,952,794","7.18","7.21","7.13","7.15","-","0.03","7.15","1","7.17","3","",
"2432","倚天","3,854,211","1,413","79,943,051","20.55","21.20","20.30","20.55"," ","0.00","20.40","9","20.55","85","",
"2439","美律","931,000","498","74,997,000","80.00","81.50","80.00","80.00"," ","0.00","80.00","110","80.20","4","22.35",
"2444","兆勁","1,072,000","347","11,024,670","9.95","10.50","9.80","10.00","+","0.15","10.00","31","10.05","6","",
"2450","神腦","722,668","267","11,853,962","16.40","16.55","16.25","16.25","-","0.15","16.25","43","16.40","12","58.04",
"2455","全新","1,358,000","281","13,701,460","9.60","10.25","9.59","10.20","+","0.61","10.00","6","10.20","30","",
"2485","兆赫","2,862,951","1,039","72,655,055","24.90","25.75","24.65","25.20","+","0.30","25.20","10","25.25","10","27.10",
"2494","廣業科","9,131","13","21,462","2.36","2.36","2.36","2.36"," ","0.00","--","0","2.20","14","",
"2498","宏達電","19,018,774","10,687","7,524,607,584","396.50","401.00","388.00","388.00","-","7.50","388.00","47","389.00","33","22.25",
"3025","星通","130,893","58","1,637,738","12.65","12.70","12.30","12.30","-","0.30","12.30","8","12.50","18","",
"3027","盛達","80,534","31","957,946","12.05","12.05","11.80","11.90","-","0.15","11.90","4","12.00","23","10.92",
"3045","台灣大","15,529,184","2,542","449,770,029","29.00","29.05","28.70","29.00","+","0.40","28.95","330","29.00","1,475","8.63",
"3047","訊舟","385,000","147","3,694,800","9.60","9.68","9.54","9.68","+","0.03","9.67","1","9.68","10","138.29",
"3062","建漢","6,092,982","2,024","124,928,579","20.10","20.80","20.00","20.10"," ","0.00","20.10","226","20.25","14","10.20",
"3311","閎暉","1,177,654","688","127,669,073","108.00","110.00","106.50","108.00"," ","0.00","108.00","13","108.50","3","14.56",
"3380","明泰","7,881,620","1,874","251,314,828","30.50","32.30","30.50","31.40","+","1.20","31.35","3","31.40","2","13.77",
"4904","遠傳","4,160,100","808","160,784,460","39.00","39.00","38.40","38.65","-","0.15","38.65","109","38.80","5","10.09",
"4906","正文","8,152,274","3,133","403,413,750","48.00","50.20","47.60","49.80","+","2.50","49.75","3","49.80","69","11.97",
"6136","富爾特","165,576","73","2,819,736","17.20","17.25","16.90","16.95","-","0.25","16.95","9","17.00","4","7.67",
"6142","友勁","2,691,921","1,223","110,012,343","41.25","41.55","40.20","40.20","-","1.10","40.20","23","40.30","10","11.07",
"6216","居易","802,000","456","30,524,500","37.40","38.80","37.05","38.10","+","1.10","38.10","13","38.20","24","10.67",
"6285","啟碁","6,446,474","2,787","413,279,864","62.30","65.40","61.50","64.50","+","2.20","64.20","6","64.50","37","18.86",
"8078","華寶","7,845,632","3,310","876,249,015","111.00","113.50","109.00","109.00","-","2.00","109.00","29","110.00","13","16.24",
"8101","華冠","5,577,839","1,465","98,750,656","16.90","18.05","16.90","17.35","+","0.45","17.35","72","17.40","14","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

