"094年03月28日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","129,551","64","1,559,203","12.15","12.20","11.80","11.80","-","0.15","11.80","16","11.95","2","22.26",
"2702","華園","400,000","157","5,649,800","14.45","14.55","13.80","13.85","-","0.30","13.85","3","13.95","1","197.86",
"2704","國賓","776,155","247","18,630,057","24.80","24.80","23.50","23.70","+","0.30","23.70","25","23.80","1","31.60",
"2705","六福","9,365,600","1,819","156,799,730","17.00","17.10","16.55","16.60","-","0.20","16.55","162","16.60","20","",
"2706","第一店","30,000","12","593,350","20.00","20.00","19.60","19.70","-","0.45","19.60","2","19.70","5","19.50",
"2707","晶華","69,001","31","2,891,741","41.70","42.00","41.70","41.90","+","0.35","41.70","4","42.00","2","12.81",
"9943","好樂迪","121,202","17","2,476,048","20.50","20.50","20.35","20.50","+","0.10","20.40","1","20.50","3","25.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

