"095年02月10日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,985,729","786","51,659,546","13.00","13.10","12.90","12.90","-","0.15","12.90","257","12.95","34","13.03",
"2317","鴻海","9,947,285","3,984","2,078,781,120","214.00","214.00","207.00","208.00","-","6.00","208.00","39","208.50","1","23.34",
"2350","環電","3,518,510","916","42,202,377","12.30","12.30","11.85","11.90","-","0.40","11.90","286","11.95","20","15.06",
"2354","鴻準","3,044,449","1,550","460,569,070","154.50","155.00","150.00","151.00","-","5.00","151.00","13","151.50","6","27.86",
"2359","所羅門","1,030,209","168","6,422,217","6.36","6.37","6.12","6.22","-","0.17","6.22","72","6.27","8","",
"2360","致茂","662,338","279","18,957,546","29.10","29.10","28.45","28.50","-","0.30","28.50","329","28.55","12","13.90",
"2373","震旦行","49,000","38","943,442","19.50","19.50","19.20","19.20","-","0.30","19.20","3","19.50","38","15.48",
"2390","云辰","195,593","62","1,245,018","6.40","6.41","6.31","6.33","-","0.08","6.32","1","6.33","19","",
"2404","漢唐","286,068","127","7,046,619","24.80","24.90","24.50","24.65","-","0.25","24.65","37","24.75","22","7.19",
"2411","飛瑞","923,714","454","31,212,919","34.60","34.60","33.50","33.70","-","1.70","33.60","3","33.70","39","13.22",
"2423","固緯","146,767","34","2,514,284","17.00","17.30","16.80","17.05","-","0.35","16.95","1","17.05","1","13.98",
"2433","互盛電","24,100","9","309,289","12.85","13.00","12.80","13.00"," ","0.00","12.85","1","13.00","21","8.61",
"2461","光群雷","103,218","53","1,529,814","15.00","15.05","14.75","14.90","-","0.10","14.90","2","14.95","10","33.11",
"2464","盟立","4,732,215","1,678","157,740,663","33.05","34.00","32.00","33.50","+","0.45","33.45","2","33.50","16","12.18",
"2474","可成","6,413,296","3,438","1,425,154,120","227.50","229.00","220.00","220.00","-","6.00","220.00","255","220.50","2","20.24",
"2477","美隆電","1,015,175","260","20,679,391","20.35","20.50","20.25","20.35","-","0.05","20.35","34","20.45","10","16.41",
"2482","連宇","41,000","25","769,600","18.50","19.10","18.50","19.00","-","0.20","18.65","12","19.05","7","8.80",
"2488","漢平","130,524","63","2,047,747","15.60","15.80","15.60","15.65","+","0.05","15.65","8","15.70","6","8.60",
"2495","普安","1,041,143","457","47,781,335","46.60","46.85","45.55","45.80","-","0.70","45.80","13","45.95","8","8.84",
"3018","同開","477,123","163","4,954,535","10.40","10.55","10.10","10.45","+","0.05","10.45","10","10.50","12","14.32",
"3030","德律","797,297","300","29,688,517","38.20","38.20","36.70","36.70","-","1.50","36.70","69","36.75","1","17.73",
"3043","科風","2,025,171","555","103,357,421","51.80","51.80","50.30","51.30","-","0.50","51.00","85","51.30","26","14.66",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.96","10","",
"3367","英華達","1,840,846","1,190","364,943,430","200.00","202.00","195.50","199.50"," ","0.00","199.50","1","200.00","62","26.15",
"6139","亞翔","478,402","242","29,950,443","62.70","62.90","62.30","62.40","-","0.20","62.40","4","62.50","1","9.43",
"6192","巨路","242,000","108","7,419,600","31.00","31.00","30.40","30.45","-","0.85","30.45","2","30.60","3","12.28",
"6196","帆宣","141,418","84","4,286,220","30.65","30.65","30.20","30.35","-","0.30","30.30","6","30.35","9","6.93",
"6201","亞弘電","357,455","161","10,157,640","28.45","28.75","28.20","28.25","+","0.25","28.20","1","28.25","1","9.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

