"094年06月03日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","1,198,004","321","7,351,372","6.10","6.35","6.03","6.25","+","0.22","6.25","6","6.29","3","",
"2614","東森","11,726,376","2,282","155,086,279","13.00","13.40","12.90","13.20","+","0.20","13.20","181","13.25","64","7.90",
"2901","欣欣","200,000","66","2,959,650","14.80","14.95","14.60","14.80","-","0.10","14.80","6","14.90","13","98.67",
"2903","遠百","12,483,401","2,212","233,080,226","18.60","19.00","18.30","18.45"," ","0.00","18.40","115","18.45","20","11.25",
"2905","三商","3,139,205","511","27,062,002","8.42","8.70","8.42","8.70","+","0.18","8.69","200","8.70","9","",
"2906","高林","236,862","81","2,517,626","10.60","10.70","10.60","10.65"," ","0.00","10.65","85","10.70","133","13.15",
"2908","特力","2,558,387","541","51,408,551","19.75","20.30","19.75","20.00","+","0.25","20.00","22","20.10","32","9.52",
"2910","統領","12,100","6","264,679","21.50","22.00","21.50","22.00","+","0.10","21.50","1","22.00","2","21.36",
"2911","麗嬰房","974,522","324","16,685,906","17.05","17.35","16.80","17.25","-","0.05","17.00","44","17.25","42","18.96",
"2912","統一超","2,875,610","1,319","177,078,788","60.60","63.80","60.50","62.60","+","2.10","62.60","3","63.00","1","19.62",
"2913","農林","9,994,531","1,352","51,714,891","4.93","5.26","4.92","5.26","+","0.34","5.26","8,821","--","0","",
"2915","潤泰全","1,251,000","324","15,918,850","12.70","12.80","12.65","12.80"," ","0.00","12.70","31","12.80","143","106.67",
"9801","力霸","2,171,470","295","6,104,332","2.69","2.87","2.69","2.87","+","0.18","2.87","513","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

