"095年08月18日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,720,800","1,193","117,841,000","44.20","44.20","42.40","42.40","-","1.40","42.40","10","42.70","10","10.68",
"2102","泰豐","4,026,713","920","82,909,077","20.40","20.80","20.40","20.60","+","0.35","20.55","135","20.60","38","9.20",
"2103","台橡","2,327,712","418","45,147,403","19.50","19.60","19.30","19.35","-","0.10","19.35","257","19.40","358","6.56",
"2104","國際中橡","7,202,349","1,468","174,383,726","23.80","24.60","23.80","24.10","+","0.35","24.05","34","24.10","8","10.66",
"2105","正新","3,070,593","785","85,862,433","28.00","28.45","27.40","27.45","-","0.55","27.45","25","27.50","11","19.75",
"2106","建大","752,450","188","10,827,616","14.35","14.60","14.25","14.25","-","0.10","14.25","49","14.30","6","101.79",
"2107","厚生","10,060,566","1,892","153,883,355","15.10","15.55","15.05","15.05"," ","0.00","15.05","305","15.10","17","115.77",
"2108","南帝","1,946,282","280","29,565,766","15.40","15.40","15.10","15.15","-","0.15","15.10","57","15.20","296","8.51",
"2109","華豐","69,000","25","442,840","6.40","6.48","6.36","6.36","+","0.01","6.36","3","6.42","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

