"094年01月28日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,108,000","212","15,163,128","13.60","13.75","13.60","13.70","+","0.10","13.70","28","13.75","32","4.38",
"1707","葡萄王","228,002","57","1,943,766","8.50","8.60","8.40","8.60","+","0.15","8.50","32","8.60","9","37.39",
"1716","永信","1,629,258","588","54,774,342","33.10","34.20","33.10","33.60","+","0.70","33.60","6","33.70","11","14.55",
"1720","生達","684,991","186","12,562,538","18.10","18.60","18.10","18.40","+","0.30","18.30","57","18.40","7","9.74",
"1729","必翔","100,050","72","7,053,782","71.00","71.00","70.50","70.50"," ","0.00","70.50","18","71.00","72","20.49",
"1731","美吾華","801,000","206","8,938,150","11.00","11.30","11.00","11.05","+","0.10","11.05","10","11.10","2","34.53",
"1733","五鼎","1,424,000","310","33,280,400","22.80","23.60","22.80","23.50","+","0.80","23.40","5","23.50","35","7.46",
"1734","杏輝","975,000","274","18,488,098","18.80","19.10","18.80","19.10","+","0.30","19.10","4","19.20","111","14.69",
"1736","喬山","247,000","150","16,732,500","65.00","69.50","65.00","68.50","+","3.50","68.50","8","69.00","12","10.82",
"4106","雃博","40,000","16","628,200","15.60","15.90","15.50","15.50","-","0.10","15.40","6","15.70","18","9.63",
"4119","旭富","17,304","16","358,341","21.00","21.00","20.40","20.50","-","0.80","20.40","1","20.50","3","11.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

