"094年11月03日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","7,684,084","2,385","291,253,980","37.95","38.15","37.55","37.55","-","0.40","37.55","18","37.65","1","11.14",
"2305","全友","3,244,280","691","16,302,447","4.98","5.30","4.98","4.98","-","0.37","--","0","4.98","5,150","",
"2315","神達","30,005,706","8,014","1,293,364,806","43.55","43.90","42.10","42.10","-","0.90","42.10","561","42.20","77","11.69",
"2324","仁寶","11,273,796","2,409","339,312,069","30.25","30.45","29.65","29.70","-","0.45","29.70","131","29.75","21","14.01",
"2331","精英","4,140,253","1,205","90,417,832","22.10","22.40","21.35","21.35","-","0.60","21.35","11","21.40","14","57.70",
"2336","致伸","1,287,774","391","9,794,478","7.60","7.70","7.51","7.53","+","0.01","7.53","21","7.54","7","",
"2341","英群","6,329,554","1,099","53,520,523","8.10","8.60","8.06","8.60","+","0.56","8.60","16,825","--","0","",
"2352","佳世達","17,311,942","4,174","520,618,573","29.90","30.55","29.60","29.60","-","0.20","29.60","118","29.70","5","74.00",
"2353","宏碁","17,535,584","5,772","1,296,514,676","74.10","74.90","73.50","73.60","-","0.30","73.50","647","73.60","21","17.36",
"2356","英業達","10,854,174","2,672","176,762,818","16.65","16.65","16.05","16.15","-","0.40","16.15","202","16.20","88","13.69",
"2357","華碩","8,029,437","3,160","725,465,994","91.00","91.50","89.60","89.70","-","1.20","89.70","50","89.80","10","15.05",
"2361","鴻友","2,135,285","413","10,785,304","5.00","5.13","4.94","5.08","+","0.04","5.07","5","5.08","4","",
"2362","藍天","798,178","236","7,302,889","9.20","9.20","9.10","9.13"," ","0.00","9.12","4","9.13","7","",
"2364","倫飛","484,423","145","1,585,904","3.26","3.34","3.24","3.25"," ","0.00","3.25","67","3.30","6","",
"2365","昆盈","2,431,912","869","57,965,938","23.85","24.15","23.40","23.50","-","0.20","23.45","19","23.50","41","9.79",
"2376","技嘉","729,677","398","20,026,698","27.70","27.70","27.20","27.30","-","0.10","27.30","3","27.40","19","20.07",
"2377","微星","5,679,798","1,801","100,279,354","17.80","17.85","17.50","17.60"," ","0.00","17.60","49","17.65","12","39.11",
"2380","虹光","13,802,217","3,944","352,025,644","25.40","26.25","24.65","24.90"," ","0.00","24.80","65","24.90","89","12.64",
"2381","華宇","1,769,891","422","10,437,956","5.96","5.97","5.81","5.81","-","0.11","5.81","86","5.89","34","",
"2382","廣達","12,773,936","3,361","629,718,692","49.00","49.85","48.45","49.70","+","1.20","49.65","101","49.70","20","15.34",
"2387","精元","87,000","37","2,386,400","27.75","27.75","27.20","27.30","-","0.45","27.25","4","27.35","2","9.93",
"2395","研華","185,049","101","14,148,009","77.00","77.00","76.00","76.20","+","0.10","76.00","23","76.20","4","13.61",
