"095年03月28日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","189,810","76","1,150,454","6.10","6.10","6.01","6.09"," ","0.00","6.06","1","6.09","10","",
"2447","鼎新","55,375","33","1,267,536","22.90","23.00","22.80","23.00","+","0.10","22.90","1","22.95","1","9.70",
"2453","凌群","162,163","62","1,176,202","7.10","7.33","7.02","7.24","+","0.12","7.24","16","7.26","6","",
"2468","華經","94,899","26","744,980","7.72","7.99","7.72","7.91","+","0.01","7.90","1","7.91","1","8.99",
"2471","資通","232,144","57","1,779,542","7.17","7.67","7.17","7.67","+","0.50","7.67","95","--","0","",
"2480","敦陽科","3,065,987","581","39,671,029","12.90","13.15","12.80","13.00","+","0.15","13.00","45","13.05","40","8.23",
"3029","零壹","33,249","14","300,175","9.01","9.10","8.98","9.10","-","0.03","9.10","2","9.11","3","82.73",
"3130","一零四","335,202","307","86,601,500","258.00","265.00","252.00","254.00","+","4.00","254.00","2","255.00","3","33.25",
"5203","訊連","662,752","292","57,787,272","87.10","87.50","87.00","87.50","+","0.50","87.50","117","87.60","6","12.12",
"6112","聚碩","111,072","32","1,119,080","10.20","10.25","10.00","10.25","-","0.10","10.25","10","10.30","12","48.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

