"094年06月28日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","11,132","11","168,852","15.25","15.25","15.15","15.15","-","0.10","15.10","14","15.20","17","7.85",
"6505","台塑化","4,432,079","832","294,128,887","66.60","66.70","66.10","66.40","+","0.10","66.30","22","66.40","468","9.55",
"8926","台汽電","820,000","223","12,618,950","15.55","15.55","15.20","15.30","-","0.15","15.25","20","15.30","27","10.48",
"9908","大台北","857,360","83","10,931,820","12.80","12.85","12.70","12.75"," ","0.00","12.75","6","12.80","43","14.66",
"9918","欣天然","115,000","21","2,239,450","19.40","19.80","19.40","19.80","+","0.20","19.55","10","19.80","2","15.23",
"9926","新海","74,000","7","1,122,100","15.25","15.30","15.00","15.00","+","0.35","14.80","1","14.95","1","22.73",
"9931","欣高","186","2","2,099","--","--","--","--"," ","0.00","11.20","5","11.35","5","28.38",
"9937","全國","922,000","81","22,847,350","25.00","25.10","24.60","24.90","-","0.10","24.75","22","24.90","4","15.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

