"095年10月14日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","12,946,025","2,727","253,690,383","19.40","19.80","19.30","19.80","+","0.40","19.60","11","19.80","663","9.43",
"2605","新興","4,737,991","1,545","180,492,083","37.80","38.45","37.40","37.90","+","0.35","37.85","26","37.90","14","6.67",
"2606","裕民","5,400,661","1,560","212,985,614","39.90","39.90","39.00","39.30","+","0.15","39.25","35","39.30","128","8.17",
"2607","榮運","15,932,958","2,275","265,166,403","16.30","16.90","16.25","16.40","+","0.15","16.40","231","16.45","123","10.58",
"2608","嘉里大榮","6,188,752","1,488","115,096,121","18.00","19.00","17.85","18.70","+","0.75","18.70","36","18.75","9","85.00",
"2609","陽明","7,994,185","1,995","141,219,318","17.60","17.80","17.50","17.70","+","0.20","17.65","89","17.70","83","7.38",
"2610","華航","3,321,472","578","48,860,874","14.65","14.80","14.60","14.80","+","0.15","14.75","90","14.80","775","740.00",
"2611","志信","7,219,470","823","96,350,165","12.60","13.45","12.60","13.45","+","0.85","13.45","767","--","0","",
"2612","中航","1,781,461","624","59,517,777","33.30","33.80","32.90","33.10"," ","0.00","33.10","26","33.15","11","9.07",
"2613","中櫃","840,000","260","10,446,100","12.35","12.70","11.95","12.35","+","0.20","12.35","1","12.40","5","5.59",
"2615","萬海","3,287,966","822","63,271,691","19.00","19.40","18.95","19.30","+","0.35","19.30","157","19.35","116","7.85",
"2617","台航","3,304,633","727","70,350,134","20.90","21.80","20.80","21.45","+","0.60","21.45","9","21.55","5","8.31",
"2618","長榮航","14,683,440","1,984","199,594,439","13.50","13.75","13.45","13.50"," ","0.00","13.50","947","13.55","16","",
"5607","遠雄港","157,208","44","2,429,012","15.20","15.50","15.20","15.50","+","0.35","15.40","2","15.45","6","31.63",
"5608","四維航","8,166,043","2,276","222,470,999","26.80","27.90","26.55","27.30","+","0.85","27.30","10","27.35","2","6.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

