"095年12月25日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","2,451,047","663","75,969,684","31.30","31.60","30.85","30.90","-","0.30","30.90","72","30.95","25","10.77",
"1708","東鹼","416,540","108","6,503,889","15.65","15.65","15.55","15.65"," ","0.00","15.60","12","15.65","35","8.07",
"1709","和益","543,211","111","6,844,442","12.50","12.90","12.45","12.65","+","0.15","12.65","18","12.70","43","15.06",
"1710","東聯","2,534,792","673","54,566,527","21.60","21.60","21.40","21.50","-","0.10","21.50","106","21.55","47","9.07",
"1711","永光","11,932,201","1,873","181,571,522","14.60","15.55","14.60","15.20","+","0.60","15.20","8","15.25","28","24.52",
"1712","興農","7,443,779","1,363","79,314,779","10.50","10.90","10.50","10.70","+","0.40","10.65","61","10.70","75","17.83",
"1713","國化","1,880,066","437","25,762,087","13.90","14.00","13.50","13.65"," ","0.00","13.60","3","13.65","24","12.64",
"1714","和桐","1,680,378","280","13,538,175","8.10","8.18","8.00","8.09","+","0.01","8.09","118","8.10","50","",
"1717","長興","1,926,613","622","95,050,414","49.50","50.00","49.10","49.50"," ","0.00","49.45","7","49.50","4","15.09",
"1718","中纖","3,814,927","631","30,240,900","7.93","8.00","7.88","7.92","+","0.04","7.92","2","7.93","35","",
"1721","三晃","1,392,000","283","9,020,560","6.60","6.75","6.30","6.69","-","0.02","6.62","1","6.69","2","",
"1722","台肥","2,767,470","844","168,768,672","61.10","61.30","60.60","60.80","+","0.30","60.80","45","60.90","8","28.15",
"1723","中碳","591,501","208","30,373,744","51.20","51.60","51.10","51.50","+","0.40","51.50","63","51.60","42","9.10",
"1724","台硝","75,926","37","1,173,500","15.45","15.80","15.40","15.45"," ","0.00","15.45","4","15.80","2","20.88",
"1725","元禎","45,100","14","859,940","19.00","19.20","19.00","19.05","+","0.05","19.10","3","19.35","2","8.94",
"1726","永記","184,740","95","10,799,767","58.00","58.80","58.00","58.70","+","0.90","58.50","1","58.70","3","13.46",
"1727","中華化","71,100","24","698,905","9.80","9.85","9.76","9.76","-","0.04","9.76","8","9.89","2","13.56",
"1730","花仙子","290,140","86","3,671,307","12.80","12.80","12.55","12.60"," ","0.00","12.60","9","12.65","11","13.70",
"1732","毛寶","302,938","85","4,464,544","14.70","15.00","14.70","14.70"," ","0.00","14.70","2","14.75","8","25.34",
"1735","日勝化","104,272","45","1,494,097","14.25","14.40","14.25","14.25","-","0.05","14.20","12","14.25","1","27.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

