"094年06月02日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","9,301,120","2,083","316,753,945","33.70","34.35","33.70","33.95","+","0.40","33.90","51","33.95","16","12.48",
"2305","全友","1,054,000","254","5,188,260","4.90","4.95","4.90","4.90","+","0.02","4.90","79","4.91","5","",
"2315","神達","46,442,121","10,559","1,567,855,116","33.00","34.25","32.80","33.90","+","1.00","33.85","153","33.90","379","14.30",
"2324","仁寶","7,663,583","1,657","228,481,950","29.60","30.05","29.55","29.60","+","0.30","29.60","23","29.65","3","15.18",
"2331","精英","11,994,243","2,646","254,917,656","20.50","21.40","20.50","21.20","+","1.20","21.20","32","21.25","91","",
"2336","致伸","4,570,825","850","33,687,556","7.30","7.48","7.28","7.30","+","0.02","7.30","8","7.31","47","",
"2341","英群","29,808,450","5,322","333,886,207","11.70","11.70","10.80","11.20","-","0.25","11.15","75","11.20","999","",
"2352","佳世達","42,278,623","9,875","1,424,329,525","33.00","34.20","32.95","33.45","+","1.40","33.45","136","33.50","386","15.93",
"2353","宏碁","15,960,290","4,137","920,634,196","57.90","58.60","57.10","57.80","-","0.20","57.70","7","57.80","13","15.58",
"2356","英業達","6,727,534","1,241","97,576,110","14.35","14.70","14.35","14.40","+","0.30","14.40","340","14.45","227","13.09",
"2357","華碩","10,025,829","2,682","865,442,809","85.90","86.80","85.50","86.80","+","1.70","86.60","1","86.80","55","14.30",
"2361","鴻友","4,299,100","844","39,002,585","9.00","9.20","8.90","8.90"," ","0.00","8.88","2","8.90","25","",
"2362","藍天","2,999,363","674","33,312,209","10.90","11.30","10.90","11.10","+","0.25","11.05","29","11.10","21","17.62",
"2364","倫飛","2,658,073","356","15,252,896","5.74","5.74","5.74","5.74","+","0.37","5.74","6,317","--","0","",
"2365","昆盈","4,173,441","1,091","100,406,341","23.90","24.40","23.70","23.80","+","0.10","23.80","7","23.90","55","10.87",
"2376","技嘉","5,652,989","1,849","198,692,240","35.00","35.60","34.55","34.85","-","0.15","34.80","80","34.85","10","17.08",
"2377","微星","31,233,675","7,177","821,140,001","26.45","27.00","25.55","25.55","-","0.60","25.55","117","25.60","63","28.39",
"2380","虹光","582,623","208","9,552,102","16.30","16.50","16.30","16.50","+","0.30","16.45","33","16.50","14","12.22",
"2381","華宇","18,829,370","2,688","150,070,919","7.80","8.17","7.71","8.17","+","0.53","8.17","2,735","--","0","",
"2382","廣達","4,026,845","1,439","226,211,406","56.00","56.40","55.70","56.30","+","0.60","56.10","12","56.30","116","15.60",
"2387","精元","326,136","146","10,976,388","33.70","33.80","33.45","33.70"," ","0.00","33.70","9","33.75","7","12.25",
"2395","研華","920,619","551","66,650,745","72.50","73.00","72.10","72.20","-","0.30","72.20","3","72.40","4","12.80",
"2397","友通","278,068","105","5,212,659","18.70","18.85","18.65","18.65"," ","0.00","18.65","49","18.70","15","14.46",
"2399","映泰","3,395,578","796","30,851,031","8.90","9.30","8.80","8.80","+","0.06","8.80","84","8.90","10","",
"2405","浩鑫","4,314,459","1,229","73,708,890","16.90","17.40","16.60","16.95","+","0.25","16.90","50","16.95","7","188.33",
"2417","圓剛","3,199,633","1,090","101,671,086","31.80","32.25","31.30","31.45","-","0.05","31.45","66","31.50","39","9.47",
"2424","隴華","1,503,897","390","11,171,078","7.35","7.56","7.31","7.38","+","0.07","7.38","9","7.42","8","",
"2425","承啟","701,502","102","3,236,007","4.36","4.65","4.36","4.65","+","0.30","4.65","1,965","--","0","",
"2442","新美齊","163,096","59","1,197,324","7.40","7.40","7.20","7.29","+","0.02","7.25","10","7.29","15","",
"2463","研揚","870,405","358","24,312,666","27.65","28.70","27.65","28.15","-","1.55","28.00","8","28.15","3","31.63",
"2465","麗臺","4,217,746","1,143","69,212,655","16.50","16.70","16.10","16.60","+","0.25","16.55","31","16.60","44","18.65",
"3002","歐格","95,000","45","1,547,350","16.25","16.55","16.25","16.30","+","0.05","16.25","3","16.30","1","9.26",
"3005","神基","8,104,938","2,092","199,155,017","24.60","24.95","24.10","24.10","-","0.35","24.10","10","24.15","10","12.55",
"3013","晟銘電","1,409,000","287","17,156,650","12.05","12.40","11.90","12.20","+","0.20","12.20","12","12.25","17","11.73",
"3017","奇鋐","11,138,735","2,309","251,708,488","22.20","23.00","22.10","22.60","+","0.60","22.60","876","22.65","13","16.03",
"3022","威強電","4,994,755","1,713","193,154,105","38.10","39.40","37.80","39.10","+","1.35","39.05","31","39.10","37","11.53",
"3046","建碁","4,710,000","988","58,313,900","12.55","12.70","12.10","12.15","-","0.05","12.15","49","12.20","49","",
"3057","喬鼎","1,939,547","690","43,885,819","23.00","23.10","22.30","22.30","-","0.30","22.30","17","22.40","11","17.70",
"3060","銘異","2,025,000","905","119,926,100","58.00","61.50","57.70","60.00","+","2.30","60.00","63","60.20","5","12.40",
"3231","緯創","20,808,881","4,226","476,601,218","22.60","23.20","22.50","22.50"," ","0.00","22.50","27","22.55","18","",
"3701","大眾控","1,528,047","307","6,082,818","3.86","4.06","3.86","4.00","+","0.18","3.99","26","4.00","14","",
"6117","迎廣","3,612,332","1,046","71,703,399","19.80","20.45","19.35","19.40"," ","0.00","19.40","33","19.45","3","",
"6128","上福","113,231","41","2,090,831","18.35","18.80","18.25","18.80","+","0.60","18.50","9","18.80","6","12.62",
"6166","凌華","154,488","57","4,455,455","29.00","29.20","28.60","28.85"," ","0.00","28.85","13","29.00","21","10.85",
"6172","互億","2,182,134","619","44,682,588","19.80","20.85","19.80","20.30","+","0.50","20.30","7","20.40","1","11.09",
"6206","飛捷","168,276","122","8,013,320","47.70","47.90","47.20","47.50","-","0.10","47.30","7","47.65","1","9.26",
"6235","華孚","2,425,251","858","90,394,196","37.00","37.75","37.00","37.00"," ","0.00","37.00","139","37.10","9","14.62",
"6277","宏正","185,200","124","13,274,108","70.90","72.20","70.90","71.60","+","0.70","71.60","2","71.80","3","12.85",
"8008","建興電","3,568,820","1,394","203,681,182","56.90","57.70","56.50","56.60","-","0.10","56.50","30","56.60","8","9.96",
"9912","偉聯","359,788","125","2,208,034","6.10","6.32","6.02","6.18","-","0.14","6.18","2","6.19","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

