"094年06月28日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,029,003","112","8,571,113","8.36","8.38","8.31","8.31","-","0.09","8.31","22","8.34","10","12.98",
"1903","士紙","1,176,057","344","32,593,465","27.80","27.90","27.20","27.75","-","0.05","27.30","38","27.75","24","",
"1904","正隆","1,762,805","307","17,619,641","10.10","10.10","9.97","10.00","-","0.10","9.99","38","10.00","94","12.99",
"1905","華紙","4,236,654","503","49,757,019","11.75","11.85","11.70","11.70"," ","0.00","11.70","144","11.75","90","16.03",
"1906","寶隆","85,000","21","339,420","4.08","4.09","3.96","4.00","-","0.05","4.00","20","4.04","9","",
"1907","永豐餘","2,072,934","392","26,496,632","12.75","12.90","12.70","12.80","+","0.05","12.80","34","12.85","41","8.59",
"1909","榮成","3,220,000","351","27,898,060","8.70","8.70","8.63","8.67","-","0.03","8.66","5","8.67","4","12.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

