"094年04月19日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,767,501","452","21,780,201","12.15","12.85","12.00","12.85"," ","0.00","12.40","1","12.85","68","",
"1603","華電","677,000","53","2,729,700","4.08","4.14","4.01","4.02","-","0.04","4.02","1","4.09","5","19.14",
"1604","聲寶","2,325,219","465","14,721,591","6.24","6.48","6.24","6.38","+","0.14","6.34","2","6.38","4","58.00",
"1605","華新","7,707,352","1,131","99,381,069","13.05","13.05","12.80","12.85","-","0.25","12.85","148","12.90","425","4.49",
"1606","歌林","4,216,990","867","31,975,615","7.45","7.67","7.45","7.61","+","0.17","7.60","46","7.61","17","29.27",
"1608","華榮","2,011,373","320","13,485,953","6.72","6.74","6.68","6.70"," ","0.00","6.70","11","6.71","28","14.89",
"1609","大亞","1,137,073","214","10,247,857","8.96","9.09","8.96","9.01","+","0.05","9.01","22","9.02","30","8.12",
"1611","中電","939,000","194","9,239,310","9.50","10.00","9.50","10.00","+","0.59","9.98","2","10.00","134","5.59",
"1612","宏泰","576,005","183","5,068,522","8.70","8.87","8.70","8.83","+","0.23","8.80","15","8.83","8","10.39",
"1613","台一","30,666","8","47,517","1.55","1.55","1.55","1.55","+","0.01","1.55","16","1.56","10","",
"1614","三洋電","192,000","76","3,257,100","17.00","17.00","16.90","17.00","+","0.05","16.95","4","17.00","100","10.83",
"1615","大山","19,001","11","175,619","9.46","9.46","9.15","9.16","-","0.05","9.17","19","9.46","5","17.28",
"1616","億泰","319,000","43","3,051,600","9.31","9.84","9.31","9.84","-","0.02","9.84","6","9.98","1","10.70",
"1617","榮星","14,000","6","141,200","10.05","10.10","10.05","10.10","+","0.05","10.10","13","10.15","10","12.63",
"1618","合機","931,541","265","9,289,898","9.85","10.10","9.85","9.97","+","0.12","9.97","11","10.00","19","5.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

