"095年04月28日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","8,853,060","3,552","366,677,784","42.70","43.35","39.75","39.75","-","2.95","--","0","39.75","1,616","24.54",
"2301","光寶科","18,863,741","4,812","947,328,800","49.00","50.90","48.50","50.30","+","1.30","50.30","27","50.40","18","14.88",
"2302","麗正","977,705","199","3,680,213","3.75","3.81","3.73","3.75","+","0.02","3.74","97","3.75","25","",
"2303","聯電","86,414,502","10,138","1,895,846,744","21.70","22.20","21.70","22.20","+","0.65","22.10","37","22.20","1,049","82.22",
"2305","全友","496,436","144","1,987,725","4.01","4.05","3.97","4.02"," ","0.00","4.01","20","4.02","41","",
"2308","台達電","23,192,810","7,542","2,253,795,142","97.40","100.00","94.60","99.40","+","5.00","99.30","11","99.40","40","24.24",
"2311","日月光","129,661,176","21,974","4,879,093,089","37.50","38.00","36.80","37.90","+","1.35","37.90","1,592","37.95","345","",
"2312","金寶","13,541,848","2,529","186,539,586","13.95","14.10","13.60","13.75","-","0.10","13.70","487","13.75","41","18.33",
"2313","華通","24,421,000","2,958","419,199,146","17.00","17.35","16.95","17.25","+","0.45","17.20","138","17.25","165","69.00",
"2314","台揚","25,091,512","5,410","376,885,743","14.90","15.50","14.60","14.85","+","0.30","14.85","128","14.90","103","70.71",
"2315","神達","17,065,130","6,078","636,082,800","37.85","38.50","36.35","37.00","-","0.85","37.00","183","37.05","236","8.67",
"2316","楠梓電","11,288,479","2,081","166,915,044","14.75","14.95","14.60","14.65","+","0.05","14.65","42","14.70","36","",
"2317","鴻海","6,544,736","2,752","1,422,221,320","220.00","221.00","215.50","216.50","+","0.50","216.50","112","217.50","10","24.30",
"2321","東訊","1,365,098","409","19,781,749","14.50","14.65","14.40","14.50","+","0.05","14.50","335","14.55","16","12.95",
"2323","中環","7,441,045","1,180","75,437,796","10.10","10.25","10.05","10.20","+","0.10","10.15","225","10.20","107","",
"2324","仁寶","9,129,142","2,317","320,894,420","35.80","35.95","34.80","35.10","-","0.60","35.10","18","35.15","68","14.94",
"2325","矽品","22,797,354","5,539","1,053,646,699","47.00","47.00","45.60","46.30","+","1.30","46.25","66","46.30","1","13.08",
"2327","國巨","22,002,015","3,621","305,116,260","14.20","14.20","13.70","13.80","-","0.20","13.80","120","13.85","10","",
"2328","廣宇","13,537,732","5,337","651,594,674","49.40","50.30","46.90","47.70","-","1.30","47.60","13","47.70","99","26.65",
"2329","華泰","5,141,883","808","21,216,364","4.10","4.20","4.06","4.10","+","0.04","4.09","43","4.10","4","",
"2330","台積電","44,850,479","8,641","3,043,120,472","67.90","68.90","67.00","68.10","+","0.90","68.10","428","68.20","12","18.02",
"2331","精英","2,591,440","738","56,675,521","21.50","22.15","21.50","22.00","+","0.55","22.00","20","22.05","14","45.83",
"2332","友訊","1,406,306","615","50,233,219","35.10","36.30","35.10","36.10","+","1.05","36.00","31","36.10","6","11.91",
"2336","致伸","23,713,348","3,863","328,953,514","14.30","14.30","13.50","13.70","-","0.15","13.70","186","13.75","92","11.61",
"2338","光罩","2,952,699","617","50,004,903","17.00","17.20","16.80","17.00"," ","0.00","16.95","8","17.00","20","8.85",
"2340","光磊","31,520,605","6,445","525,663,526","16.10","17.10","16.10","16.60","+","0.60","16.60","92","16.70","5","",
"2341","英群","3,519,309","1,203","77,071,807","22.50","22.60","21.50","21.85","-","0.75","21.80","72","21.95","5","",
